TIME,X,Y,Z
0.0,0.348,-0.084,9.852
0.003943693,0.348,-0.045,9.89
0.007887449,0.386,-0.045,9.89
0.011831372,0.386,-0.084,9.89
0.015775219,0.348,-0.045,9.928
0.01971906,0.348,-0.084,9.89
0.023662828,0.348,-0.084,9.89
0.027606212,0.348,-0.084,9.852
0.03154929,0.348,-0.084,9.89
0.035493057,0.348,-0.045,9.928
0.039436754,0.386,-0.045,9.928
0.04338069,0.348,-0.045,9.89
0.047324073,0.348,-0.045,9.89
0.051267456,0.386,-0.084,9.89
0.055210695,0.348,-0.084,9.928
0.05915477,0.348,-0.084,9.89
0.06309893,0.348,-0.084,9.89
0.06704316,0.348,-0.084,9.89
0.07098724,0.348,-0.084,9.89
0.07493124,0.348,-0.045,9.852
0.07887478,0.348,-0.084,9.89
0.08281801,0.348,-0.045,9.89
0.08676139,0.386,-0.084,9.852
0.09070484,0.348,-0.045,9.89
0.09464792,0.348,-0.084,9.89
0.09859092,0.348,-0.045,9.89
0.10253369,0.348,-0.045,9.928
0.10647676,0.31,-0.084,9.928
0.11041992,0.348,-0.084,9.89
0.11436392,0.348,-0.045,9.89
0.11830731,0.348,-0.045,9.89
0.122250766,0.348,-0.045,9.928
0.12619431,0.348,-0.007,9.89
0.1301384,0.386,-0.045,9.928
0.13408162,0.348,-0.045,9.89
0.13802494,0.386,-0.045,9.89
0.14196873,0.31,-0.084,9.928
0.14591256,0.348,-0.045,9.89
0.14985573,0.348,-0.084,9.928
0.15379927,0.348,-0.084,9.928
0.15774296,0.348,-0.084,9.89
0.16168657,0.386,-0.084,9.928
0.16563012,0.348,-0.045,9.89
0.16957417,0.348,-0.045,9.89
0.1735175,0.348,-0.084,9.89
0.17746095,0.348,-0.084,9.89
0.18140519,0.386,-0.084,9.89
0.18534936,0.348,-0.084,9.852
0.18929398,0.348,-0.045,9.928
0.19323805,0.386,-0.084,9.928
0.19718252,0.386,-0.045,9.928
0.2011263,0.348,-0.084,9.89
0.2050703,0.348,-0.045,9.89
