TIME,X,Y,Z
0.0,0.386,-0.084,9.737
0.003949077,0.386,-0.045,9.852
0.007898603,0.386,-0.122,9.928
0.011847295,0.386,-0.045,9.928
0.015795987,0.386,-0.045,9.928
0.019745216,0.386,-0.084,9.89
0.023693984,0.348,-0.084,9.928
0.027642755,0.386,-0.122,9.89
0.031592067,0.386,-0.084,9.928
0.03554122,0.386,-0.084,9.89
0.039489836,0.386,-0.084,9.89
0.04343907,0.386,-0.045,9.928
0.047387768,0.386,-0.045,9.928
0.051336687,0.348,-0.045,9.967
0.055285316,0.348,-0.045,9.89
0.059233777,0.386,-0.084,9.89
0.06318232,0.386,-0.084,9.89
0.067130774,0.348,-0.084,9.89
0.07107994,0.348,-0.084,9.89
0.07502832,0.386,-0.122,9.928
0.07897734,0.348,-0.084,9.89
0.08292572,0.386,-0.084,9.967
0.08687395,0.386,-0.084,9.89
0.09082164,0.386,-0.084,9.928
0.0947698,0.348,-0.045,9.89
0.09871849,0.348,-0.084,9.89
0.10266703,0.348,-0.045,9.89
0.10661588,0.425,-0.045,9.928
0.11056488,0.386,-0.084,9.928
0.11451382,0.386,-0.084,9.928
0.118462674,0.386,-0.084,9.89
0.122410975,0.386,-0.122,9.89
0.12635967,0.386,-0.045,9.928
0.13030814,0.386,-0.084,9.928
0.13425645,0.386,-0.084,9.89
0.13820522,0.386,-0.084,9.89
0.14215483,0.386,-0.084,9.928
0.14610422,0.348,-0.045,9.928
0.15005283,0.348,-0.084,9.89
0.1540019,0.386,-0.084,9.89
0.15795082,0.348,-0.084,9.89
0.16189945,0.386,-0.084,9.928
0.16584821,0.386,-0.084,9.928
0.16979721,0.386,-0.045,9.89
0.17374551,0.348,-0.084,9.928
0.17769413,0.348,-0.084,9.89
0.18164282,0.386,-0.084,9.89
0.18559138,0.386,-0.084,9.89
0.18953994,0.386,-0.045,9.89
0.19348939,0.348,-0.084,9.928
0.1974384,0.386,-0.084,9.928
0.20138663,0.348,-0.084,9.89
0.20533547,0.386,-0.084,9.89
0.2092841,0.386,-0.045,9.89
0.21323308,0.348,-0.045,9.928
0.21718217,0.386,-0.045,9.928
0.22113177,0.386,-0.045,9.928
0.22508085,0.425,-0.084,9.89
0.22902983,0.386,-0.045,9.928
0.23297839,0.386,-0.122,9.89
0.236927,0.386,-0.084,9.928
0.240876,0.386,-0.045,9.967
0.24482477,0.386,-0.084,9.928
0.24877454,0.386,-0.045,9.928
0.25272417,0.386,-0.084,9.89
0.25667307,0.386,-0.084,9.928
0.26062214,0.386,-0.084,9.928
0.2645716,0.386,-0.084,9.89
0.26852068,0.386,-0.045,9.928
0.2724697,0.386,-0.084,9.89
0.2764187,0.348,-0.084,9.928
0.2803676,0.386,-0.084,9.89
0.2843162,0.386,-0.045,9.928
0.28826454,0.348,-0.084,9.928
0.29221314,0.386,-0.084,9.928
0.29616216,0.386,-0.084,9.852
0.3001111,0.386,-0.084,9.928
0.3040596,0.348,-0.045,9.928
0.30800873,0.386,-0.045,9.928
0.31195828,0.348,-0.084,9.928
0.31590715,0.348,-0.084,9.928
0.31985623,0.425,-0.045,9.89
0.323805,0.386,-0.084,9.928
0.327754,0.386,-0.084,9.928
0.33170292,0.425,-0.084,9.89
0.3356513,0.348,-0.045,9.852
0.33960006,0.386,-0.084,9.89
0.34354872,0.386,-0.084,9.928
0.34749752,0.348,-0.084,9.928
0.35144722,0.386,-0.084,9.89
0.355397,0.348,-0.084,9.852
0.3593461,0.386,-0.084,9.89
0.36329484,0.348,-0.084,9.928
0.3672437,0.386,-0.045,9.89
0.37119275,0.386,-0.084,9.89
0.37514225,0.348,-0.084,9.928
0.3790915,0.386,-0.122,9.928
0.38304016,0.386,-0.084,9.928
0.38698924,0.348,-0.084,9.89
0.39093795,0.386,-0.084,9.928
0.39488688,0.348,-0.045,9.89
0.39883605,0.348,-0.045,9.967
0.4027851,0.386,-0.045,9.852
0.40673363,0.425,-0.084,9.928
0.4106829,0.425,-0.084,9.967
0.41463226,0.386,-0.045,9.928
0.4185808,0.386,-0.045,9.928
0.4225294,0.386,-0.045,9.852
0.4264781,0.348,-0.007,9.89
0.43042696,0.386,-0.084,9.852
0.43437615,0.348,-0.084,9.928
0.4383248,0.386,-0.045,9.89
0.44227365,0.348,-0.045,9.852
0.44622302,0.386,-0.084,9.89
0.4501721,0.386,-0.084,9.852
0.45412108,0.386,-0.045,9.814
0.45807052,0.386,-0.045,9.852
0.46201923,0.386,-0.045,9.928
0.46596783,0.386,-0.084,9.89
0.46991667,0.386,-0.122,9.928
0.47386605,0.386,-0.084,10.005
0.47781512,0.348,-0.045,9.89
0.48176467,0.386,-0.084,9.928
0.48571354,0.386,-0.084,9.967
0.48966214,0.348,-0.084,9.967
0.49361098,0.386,-0.122,9.928
0.4975595,0.386,-0.084,9.928
0.50150853,0.348,-0.045,9.928
0.50545704,0.348,-0.045,9.928
0.509406,0.348,-0.045,9.967
0.5133551,0.386,-0.045,9.852
