TIME,X,Y,Z
0.0,0.31,-0.084,9.277
0.003950539,0.386,-0.084,9.967
0.007900757,0.386,-0.084,9.89
0.011851142,0.386,-0.045,9.928
0.01580145,0.348,-0.084,9.89
0.01975175,0.386,-0.084,9.852
0.023702288,0.386,-0.084,9.89
0.027652904,0.386,-0.084,9.928
0.031602956,0.386,-0.084,9.928
0.035553344,0.348,-0.045,9.89
0.039503496,0.386,-0.084,9.89
0.043453593,0.386,-0.084,9.928
0.047403894,0.386,-0.084,9.852
0.051354434,0.348,-0.045,9.89
0.055305064,0.348,-0.084,9.89
0.059255373,0.386,-0.084,9.852
0.06320514,0.348,-0.084,9.928
0.06715492,0.348,-0.084,9.89
0.07110515,0.386,-0.045,9.928
0.075055376,0.386,-0.084,9.928
0.07900561,0.348,-0.084,9.928
0.08295591,0.386,-0.084,9.928
0.08690614,0.348,-0.084,9.928
0.090856686,0.348,-0.084,9.89
0.09480661,0.386,-0.084,9.89
0.09875677,0.348,-0.045,9.928
0.102707,0.386,-0.084,9.928
0.106657155,0.386,-0.084,9.89
0.11060731,0.348,-0.084,9.967
0.11455755,0.348,-0.084,9.89
0.11850755,0.348,-0.084,9.89
0.122457325,0.386,-0.084,9.928
0.12640741,0.386,-0.084,9.89
0.13035719,0.348,-0.045,9.89
0.13430743,0.348,-0.084,9.89
0.13825734,0.386,-0.045,9.89
0.1422078,0.386,-0.084,9.89
0.14615864,0.386,-0.045,9.928
0.15010928,0.348,-0.084,9.89
0.15405913,0.386,-0.084,9.89
0.15800928,0.386,-0.084,9.89
0.1619595,0.386,-0.084,9.852
0.16590974,0.425,-0.122,9.89
0.16985944,0.386,-0.045,9.928
0.17380914,0.348,-0.084,9.928
0.17775951,0.386,-0.084,9.89
0.18171014,0.348,-0.045,9.928
0.18566045,0.348,-0.084,9.928
0.18961,0.425,-0.084,9.852
0.19356,0.425,-0.084,9.89
0.19751044,0.425,-0.045,9.928
0.20146021,0.386,-0.084,9.928
0.20541036,0.425,-0.045,9.928
0.20936115,0.386,-0.084,9.89
0.21331169,0.386,-0.084,9.928
0.21726176,0.386,-0.084,9.89
0.22121307,0.425,-0.084,9.928
0.22516277,0.386,-0.084,9.89
0.22911255,0.348,-0.084,9.928
0.2330623,0.348,-0.084,9.928
0.23701268,0.348,-0.084,9.928
