TIME,X,Y,Z
0.0,0.961,-2.228,9.124
0.003963,1.037,-2.458,9.775
0.007925897,1.037,-2.382,9.775
0.011888743,1.037,-2.42,9.852
0.015851744,1.037,-2.42,9.814
0.019814271,1.037,-2.458,9.66
0.023777813,1.037,-2.42,9.66
0.027741428,1.037,-2.458,9.737
0.031704035,1.037,-2.42,9.775
0.035667263,1.037,-2.458,9.699
0.03963042,1.076,-2.458,9.737
0.043593273,1.037,-2.382,9.737
0.04755658,1.037,-2.458,9.814
0.051520273,0.999,-2.42,9.775
0.05548381,1.037,-2.42,9.737
0.05944697,1.037,-2.42,9.775
0.06340958,0.999,-2.458,9.775
0.06737306,0.999,-2.42,9.737
0.07133583,1.037,-2.42,9.66
0.075298905,1.037,-2.42,9.737
0.0792622,1.037,-2.458,9.737
0.08322504,1.037,-2.458,9.775
0.08718827,1.037,-2.42,9.737
0.09115159,1.037,-2.42,9.737
0.09511435,1.037,-2.42,9.699
0.09907781,1.037,-2.458,9.775
0.10304067,0.999,-2.42,9.775
0.10700398,1.037,-2.42,9.699
0.11096782,1.037,-2.42,9.699
0.11493175,1.076,-2.458,9.737
0.118895814,1.076,-2.382,9.775
0.12285958,1.037,-2.42,9.775
0.12682244,1.037,-2.458,9.737
0.13078521,1.037,-2.42,9.737
0.1347483,1.037,-2.458,9.737
0.13871084,1.076,-2.42,9.775
0.14267378,1.037,-2.42,9.737
0.14663701,1.037,-2.42,9.737
0.1505998,1.037,-2.42,9.699
0.15456279,0.999,-2.42,9.814
0.15852548,1.037,-2.458,9.775
0.16248795,1.037,-2.42,9.66
0.16645072,1.037,-2.42,9.699
0.17041396,1.037,-2.42,9.775
0.17437772,1.037,-2.458,9.737
0.17834212,1.037,-2.458,9.699
0.18230619,1.037,-2.42,9.775
0.18627012,1.037,-2.42,9.775
0.19023365,1.037,-2.458,9.737
0.1941971,1.076,-2.458,9.66
0.19816081,1.037,-2.42,9.737
0.20212473,1.037,-2.42,9.775
0.20608851,0.999,-2.458,9.737
0.21005245,1.037,-2.42,9.699
0.2140156,1.076,-2.42,9.699
0.21797845,1.037,-2.458,9.775
0.221942,1.037,-2.42,9.775
0.22590622,1.037,-2.42,9.699
0.22986984,1.037,-2.458,9.737
0.23383304,1.037,-2.458,9.814
0.23779652,1.037,-2.458,9.775
0.24175942,1.037,-2.458,9.699
0.2457222,1.037,-2.42,9.737
0.24968483,1.037,-2.458,9.775
0.25364798,1.037,-2.42,9.737
0.25761175,1.037,-2.458,9.737
0.26157576,1.037,-2.42,9.699
0.2655392,1.037,-2.42,9.737
0.2695023,1.037,-2.42,9.737
0.2734656,1.037,-2.42,9.737
0.27742943,0.999,-2.42,9.699
0.281392,0.999,-2.458,9.775
0.28535524,1.037,-2.458,9.737
0.28931892,1.037,-2.42,9.737
0.29328254,1.037,-2.42,9.737
0.29724616,1.037,-2.458,9.775
0.30120993,1.037,-2.42,9.737
0.3051729,1.037,-2.458,9.699
0.30913612,1.037,-2.42,9.814
0.31309944,1.037,-2.458,9.814
0.31706244,1.076,-2.42,9.699
0.3210263,1.037,-2.42,9.737
0.32498997,1.037,-2.42,9.775
0.32895282,1.037,-2.42,9.737
0.33291584,1.076,-2.458,9.737
0.33687842,1.076,-2.458,9.737
0.3408413,1.037,-2.42,9.737
0.34480473,1.076,-2.458,9.775
0.34876835,0.999,-2.458,9.814
0.35273165,1.037,-2.458,9.737
0.35669526,1.037,-2.458,9.699
0.36065826,1.037,-2.458,9.737
0.36462098,1.037,-2.458,9.775
0.36858392,0.999,-2.42,9.699
0.3725473,0.999,-2.497,9.699
