TIME,X,Y,Z
0.007928923,1.076,-2.152,9.699
0.011895627,1.076,-2.152,9.66
0.015863089,1.076,-2.152,9.699
0.01982978,1.076,-2.152,9.775
0.02379732,1.076,-2.152,9.814
0.027764784,1.114,-2.152,9.852
0.031731706,1.114,-2.152,9.852
0.03569902,1.114,-2.114,9.928
0.03966556,1.114,-2.152,9.928
0.043631945,1.114,-2.152,9.89
0.047598027,1.076,-2.152,9.852
0.05156418,1.076,-2.152,9.775
0.05553103,1.076,-2.152,9.814
0.05949734,1.076,-2.152,9.737
0.06346403,1.114,-2.152,9.737
0.06743058,1.076,-2.152,9.775
0.07139679,1.076,-2.114,9.814
0.075363256,1.076,-2.152,9.814
0.0793301,1.076,-2.152,9.814
0.083297566,1.076,-2.152,9.852
0.087265186,1.114,-2.114,9.89
0.09123302,1.114,-2.152,9.89
0.09519995,1.114,-2.114,9.852
0.099167265,1.076,-2.152,9.89
0.1031348,1.114,-2.152,9.814
0.10710142,1.076,-2.114,9.814
0.11106826,1.076,-2.152,9.814
0.11503573,1.076,-2.152,9.814
0.11900312,1.114,-2.114,9.775
0.12297043,1.076,-2.152,9.814
0.12693734,1.076,-2.152,9.775
0.1309043,1.076,-2.114,9.814
0.13487107,1.114,-2.114,9.852
0.13883784,1.076,-2.152,9.852
0.14280476,1.114,-2.152,9.852
0.14677067,1.076,-2.152,9.852
0.15073799,1.114,-2.152,9.852
0.15470499,1.114,-2.114,9.852
0.15867177,1.114,-2.114,9.852
0.16263877,1.076,-2.114,9.775
0.16660585,1.076,-2.152,9.775
0.170573,1.076,-2.152,9.775
0.17453998,1.114,-2.19,9.814
0.17850652,1.076,-2.114,9.814
0.18247299,1.076,-2.152,9.814
0.18643953,1.114,-2.152,9.814
0.19040638,1.076,-2.114,9.814
0.19437347,1.076,-2.152,9.814
0.19834007,1.076,-2.114,9.814
0.20230694,1.076,-2.152,9.852
0.20627347,1.076,-2.152,9.852
0.2102398,1.076,-2.19,9.814
0.21420664,1.076,-2.152,9.814
0.2181728,1.076,-2.152,9.814
0.22213925,1.076,-2.114,9.814
0.22610581,1.076,-2.152,9.737
0.23007289,1.076,-2.152,9.775
0.23403996,1.076,-2.19,9.852
0.23800705,1.114,-2.152,9.775
0.24197374,1.114,-2.152,9.814
0.2459405,1.114,-2.152,9.814
0.24990714,1.114,-2.152,9.852
0.25387397,1.076,-2.114,9.814
0.25784045,1.076,-2.152,9.814
0.26180738,1.076,-2.114,9.775
0.2657746,1.114,-2.19,9.814
0.26974198,1.076,-2.152,9.814
0.27370885,1.076,-2.152,9.814
0.27767554,1.076,-2.114,9.814
0.28164223,1.076,-2.152,9.814
0.28560895,1.076,-2.152,9.814
0.28957543,1.076,-2.152,9.814
0.29354206,1.076,-2.152,9.814
0.29750904,1.076,-2.152,9.775
0.30147612,1.076,-2.152,9.814
0.30544326,1.114,-2.114,9.852
0.3094108,1.076,-2.152,9.814
0.31337804,1.114,-2.152,9.852
0.31734568,1.114,-2.152,9.814
0.321313,1.114,-2.152,9.775
0.32527977,1.114,-2.152,9.852
0.32924637,1.114,-2.152,9.814
0.3332128,1.114,-2.152,9.852
0.33718026,1.076,-2.152,9.814
0.34114754,1.076,-2.114,9.814
0.34511393,1.076,-2.152,9.814
0.3490807,1.076,-2.19,9.814
0.35304734,1.114,-2.152,9.814
0.3570138,1.076,-2.152,9.814
0.36097988,1.076,-2.114,9.89
0.3649462,1.076,-2.152,9.814
0.3689125,1.076,-2.19,9.814
0.37287933,1.076,-2.152,9.814
0.37684572,1.076,-2.114,9.89
0.38081226,1.076,-2.152,9.89
0.3847789,1.114,-2.152,9.928
0.38874632,1.076,-2.114,9.852
0.3927128,1.076,-2.152,9.928
0.3966802,1.076,-2.152,9.89
0.4006472,1.076,-2.114,10.005
0.4046138,1.076,-2.114,10.005
0.40857995,1.076,-2.114,10.005
0.41254732,1.076,-2.152,9.89
0.416514,1.114,-2.114,9.66
0.42048118,1.114,-2.19,9.66
0.4244483,1.076,-2.152,9.852
0.4284158,1.076,-2.114,10.005
0.43238327,1.076,-2.152,9.89
0.43635088,1.076,-2.114,9.699
0.44031805,1.076,-2.152,9.699
0.44428512,1.114,-2.114,9.814
0.44825295,1.076,-2.152,9.89
0.4522204,1.114,-2.152,9.89
0.4561878,1.076,-2.19,9.814
0.4601547,1.076,-2.152,9.775
0.4641214,1.076,-2.114,9.775
0.46808797,1.114,-2.152,9.775
0.47205487,1.076,-2.152,9.737
0.4760215,1.076,-2.114,9.814
0.4799885,1.076,-2.114,9.775
0.4839558,1.076,-2.152,9.852
0.48792335,1.076,-2.152,9.89
0.49189022,1.076,-2.114,9.737
0.4958568,1.114,-2.152,9.775
0.49982357,1.076,-2.152,9.852
0.5037908,1.076,-2.19,9.814
0.50775784,1.076,-2.152,9.775
0.5117247,1.076,-2.152,9.775
0.5156919,1.076,-2.19,9.852
0.519659,1.076,-2.152,9.775
0.52362627,1.076,-2.152,9.814
0.52759314,1.076,-2.152,9.89
0.53156054,1.076,-2.152,9.814
0.5355276,1.076,-2.114,9.737
0.53949463,1.076,-2.114,9.775
0.5434617,1.114,-2.152,9.89
0.54742885,1.114,-2.114,9.852
0.5513964,1.076,-2.19,9.852
0.5553627,1.076,-2.152,9.775
0.5593296,1.076,-2.114,9.775
0.5632962,1.076,-2.114,9.852
0.56726325,1.076,-2.152,9.814
0.57123005,1.076,-2.152,9.814
0.57519716,1.114,-2.152,9.89
0.5791635,1.076,-2.152,9.89
0.5831303,1.076,-2.152,9.814
0.5870972,1.076,-2.152,9.737
0.59106433,1.076,-2.152,9.737
0.59503126,1.076,-2.152,9.775
0.5989985,1.114,-2.114,9.852
0.6029656,1.076,-2.152,9.852
0.6069326,1.076,-2.152,9.814
0.61089915,1.076,-2.114,9.775
0.61486495,1.076,-2.152,9.814
0.6188312,1.076,-2.114,9.814
0.62279767,1.076,-2.152,9.89
0.6267645,1.076,-2.152,9.775
0.6307309,1.076,-2.114,9.852
0.6346972,1.114,-2.152,9.814
0.63866377,1.076,-2.152,9.814
0.6426309,1.076,-2.114,9.737
0.64659834,1.114,-2.114,9.775
0.6505649,1.114,-2.152,9.814
0.6545315,1.114,-2.152,9.89
0.6584976,1.076,-2.152,9.814
0.6624644,1.076,-2.114,9.89
0.66643053,1.114,-2.152,9.852
0.67039716,1.076,-2.152,9.814
0.6743635,1.076,-2.152,9.852
0.67833024,1.076,-2.114,9.775
0.6822977,1.076,-2.152,9.775
0.68626475,1.114,-2.19,9.814
0.69023144,1.076,-2.152,9.852
0.6941981,1.114,-2.152,9.852
0.6981647,1.076,-2.152,9.814
0.7021311,1.076,-2.114,9.775
0.70609766,1.076,-2.152,9.814
0.7100643,1.076,-2.152,9.852
0.7140305,1.076,-2.152,9.814
0.7179966,1.076,-2.152,9.775
0.72196376,1.076,-2.152,9.775
0.72593075,1.114,-2.152,9.775
0.7298976,1.076,-2.152,9.775
0.7338642,1.076,-2.152,9.852
0.73783123,1.076,-2.152,9.775
0.74179786,1.114,-2.152,9.814
0.7457646,1.076,-2.152,9.814
0.7497325,1.076,-2.114,9.775
0.7536997,1.076,-2.152,9.814
0.757666,1.076,-2.152,9.814
0.76163286,1.076,-2.152,9.814
0.7655997,1.076,-2.152,9.89
0.7695663,1.076,-2.152,9.814
0.7735328,1.114,-2.152,9.814
0.77749926,1.114,-2.114,9.814
0.7814658,1.076,-2.152,9.814
0.78543264,1.076,-2.152,9.814
0.7893996,1.076,-2.114,9.852
0.7933665,1.114,-2.114,9.775
0.7973333,1.076,-2.152,9.775
0.8013005,1.114,-2.114,9.852
0.80526793,1.114,-2.152,9.775
0.8092361,1.076,-2.152,9.814
0.81320345,1.076,-2.152,9.852
0.81717116,1.076,-2.152,9.814
0.8211389,1.076,-2.152,9.852
0.82510626,1.076,-2.152,9.814
0.829073,1.076,-2.114,9.775
0.83304036,1.076,-2.152,9.775
0.83700746,1.076,-2.114,9.775
0.8409744,1.076,-2.114,9.775
0.84494174,1.076,-2.152,9.814
0.848909,1.114,-2.152,9.814
0.85287666,1.076,-2.114,9.814
0.85684407,1.076,-2.152,9.852
0.86081105,1.076,-2.152,9.852
0.86477804,1.114,-2.19,9.775
0.86874545,1.076,-2.152,9.775
0.8727125,1.114,-2.114,9.814
0.8766793,1.076,-2.152,9.814
0.8806458,1.076,-2.152,9.852
0.8846127,1.114,-2.152,9.814
0.8885796,1.076,-2.152,9.852
0.8925465,1.076,-2.152,9.737
0.8965132,1.114,-2.152,9.852
0.9004804,1.076,-2.114,9.814
0.90444714,1.076,-2.152,9.852
0.90841395,1.076,-2.114,9.814
0.9123804,1.114,-2.114,9.814
0.91634643,1.076,-2.152,9.775
0.9203127,1.076,-2.152,9.814
0.9242796,1.076,-2.152,9.852
0.9282461,1.076,-2.152,9.775
0.9322131,1.076,-2.114,9.737
