TIME,X,Y,Z
0.0,-0.09492493,0.01663208,9.722855
0.002502442,-0.07337952,-1.2207031E-4,9.854538
0.005004883,-0.059020996,-0.0025177002,9.837769
0.007507325,-0.111694336,0.0262146,9.818619
0.010009766,-0.087753296,0.01663208,9.770737
0.012542725,-0.056625366,-0.0025177002,9.8138275
0.015045166,-0.042251587,0.02381897,9.830597
0.017547607,-0.07817078,0.0070648193,9.792282
0.020050049,-0.06858826,-0.00491333,9.8090515
0.022552492,-0.061416626,-0.00970459,9.825806
0.025054932,-0.085357666,0.02861023,9.794678
0.027557371,-0.109298706,-0.03364563,9.811432
0.030059816,-0.138031,-0.03604126,9.859329
0.032562256,-0.0925293,0.009460449,9.835388
0.035064697,-0.07577515,-0.00730896,9.880875
0.03756714,-0.10450745,0.0070648193,9.785095
0.04006958,-0.09492493,0.01663208,9.8090515
0.042572025,-0.049438477,0.0070648193,9.8090515
0.045074463,-0.037475586,-0.03125,9.753983
0.047576904,-0.085357666,-0.00491333,9.8090515
0.050109863,-0.061416626,0.0262146,9.852142
0.052612305,-0.059020996,0.01902771,9.768341
0.055114742,-0.035079956,-0.012084961,9.811432
0.057617188,-0.07817078,0.0046691895,9.828201
0.06011963,-0.07577515,0.014251709,9.832993
0.06262207,-0.06619263,0.0070648193,9.849747
0.06512451,-0.11647034,0.04057312,9.751587
0.06765747,-0.109298706,-0.00970459,9.753983
0.07015991,-0.07817078,0.0022735596,9.792282
0.07266235,-0.09971619,-0.0025177002,9.84256
0.075164795,-0.056625366,0.02861023,9.811432
0.07766724,-0.090148926,-0.00970459,9.837769
0.08016968,-0.090148926,-0.02406311,9.756378
0.08267212,-0.07337952,-0.02645874,9.825806
0.08517456,-0.051834106,-0.02885437,9.88327
0.087677,-0.063812256,-0.012084961,9.864105
0.09020996,-0.09732056,-0.00491333,9.768341
0.0927124,-0.06858826,-0.012084961,9.797073
0.09521485,-0.10450745,0.014251709,9.777924
0.097717285,-0.080566406,-0.0025177002,9.818619
0.10021973,-0.025497437,-0.03125,9.818619
0.10272217,-0.059020996,0.014251709,9.856934
0.10525513,-0.087753296,0.02142334,9.82341
0.10775757,-0.0925293,0.03579712,9.777924
0.1102295,-0.07577515,0.014251709,9.82341
0.11276245,-0.080566406,-0.04081726,9.801865
0.11526489,-0.051834106,-0.01687622,9.801865
0.117767334,-0.07817078,0.05255127,9.782715
0.120269775,-0.0925293,-0.00730896,9.789886
0.12277222,-0.056625366,-0.0025177002,9.773132
0.12530518,-0.056625366,0.0070648193,9.818619
0.12780762,-0.049438477,0.0046691895,9.897629
0.13031006,-0.06619263,0.009460449,9.854538
0.1328125,-0.07337952,-0.00730896,9.818619
0.13531494,-0.085357666,0.0070648193,9.76355
0.13781738,-0.090148926,0.03100586,9.792282
0.14035034,-0.061416626,0.03340149,9.8090515
0.14285278,-0.037475586,-0.02166748,9.775528
0.14535522,-0.035079956,0.0070648193,9.830597
0.14785767,-0.11647034,-0.00730896,9.801865
0.15039062,-0.09971619,-0.03125,9.780319
0.15289307,-0.07577515,-0.012084961,9.837769
0.15539551,-0.07098389,0.0262146,9.859329
0.15789795,-0.10211182,-0.0025177002,9.825806
0.16040039,-0.10211182,-0.03125,9.765945
0.16290283,-0.063812256,-0.00491333,9.792282
0.16537476,-0.07098389,0.011856079,9.816223
0.1678772,-0.054229736,0.011856079,9.818619
0.17041016,-0.044647217,-0.01927185,9.835388
0.1729126,-0.087753296,0.0022735596,9.854538
0.17544556,-0.063812256,0.0070648193,9.780319
0.177948,-0.106903076,-0.00491333,9.758774
0.18045042,-0.09492493,-1.2207031E-4,9.785095
0.18295288,-0.044647217,-0.00730896,9.8090515
0.18545532,-0.09732056,-0.01927185,9.8138275
0.18795776,-0.09971619,0.0046691895,9.847351
0.1904602,-0.061416626,-0.012084961,9.801865
0.19296265,-0.090148926,0.0070648193,9.825806
0.1954956,-0.07817078,0.0070648193,9.84256
0.19799805,-0.06858826,-0.02885437,9.801865
0.2005005,-0.080566406,0.0549469,9.806656
0.20300293,-0.087753296,0.011856079,9.756378
0.20550537,-0.09492493,-0.02166748,9.821014
0.20800781,-0.085357666,0.0046691895,9.844955
0.21051025,-0.085357666,-0.00730896,9.854538
0.21301271,-0.063812256,0.0022735596,9.816223
0.21551514,-0.07577515,0.011856079,9.782715
0.21801758,-0.080566406,0.02861023,9.727646
0.22055054,-0.085357666,-1.2207031E-4,9.768341
0.22305298,-0.07577515,-0.01687622,9.849747
0.22555542,-0.047042847,-0.0025177002,9.885666
0.22805786,-0.037475586,-0.0025177002,9.847351
0.2305603,-0.06619263,-0.01927185,9.780319
0.23306276,-0.059020996,0.0022735596,9.799469
0.23556519,-0.037475586,-0.01927185,9.806656
0.23806763,-0.051834106,-0.01927185,9.840164
0.24057007,-0.07098389,0.01902771,9.880875
0.24307251,-0.059020996,0.0070648193,9.847351
0.24557495,-0.10450745,0.0022735596,9.782715
0.2480774,-0.06858826,0.0046691895,9.8138275
0.25061035,-0.039855957,0.011856079,9.897629
0.2531128,-0.061416626,0.009460449,9.832993
0.25561523,-0.061416626,0.011856079,9.847351
0.25811768,-0.047042847,0.0070648193,9.785095
0.26062012,-0.063812256,-0.05758667,9.737213
0.26312256,-0.09971619,-0.00491333,9.849747
0.265625,-0.06858826,0.03100586,9.864105
0.26815796,-0.063812256,0.04536438,9.821014
0.27066043,-0.09492493,-0.02406311,9.8090515
0.27316284,-0.11886597,-1.2207031E-4,9.739609
0.27566528,-0.06619263,0.02861023,9.801865
0.27816772,-0.032684326,-0.01927185,9.873688
0.28067017,-0.090148926,-0.01927185,9.835388
