TIME,X,Y,Z
0.0,-0.13084412,0.08128357,9.785095
0.002502441,-0.15478516,0.06452942,9.885666
0.005004882,-0.17393494,0.09324646,9.885666
0.007507324,-0.21942139,0.07170105,9.835388
0.010040283,-0.17393494,0.05015564,9.8688965
0.012542724,-0.1787262,0.07409668,9.900024
0.015045166,-0.16197205,0.06213379,9.847351
0.017547607,-0.138031,0.08607483,9.840164
0.020080566,-0.15718079,0.07409668,9.835388
0.022583008,-0.15718079,0.05015564,9.856934
0.025085447,-0.1667633,0.08607483,9.849747
0.02758789,-0.16914368,0.09803772,9.8688965
0.030090332,-0.114089966,0.07888794,9.904816
0.032592773,-0.11886597,0.1124115,9.873688
0.035125732,-0.16436768,0.04296875,9.847351
0.037628174,-0.16436768,0.0549469,9.828201
0.040130615,-0.15238953,0.07888794,9.895233
0.042633057,-0.14520264,0.0836792,9.830597
0.045166016,-0.2002716,0.08128357,9.854538
0.047668457,-0.1787262,0.05734253,9.854538
0.050170895,-0.17393494,0.06213379,9.837769
0.05267334,-0.16197205,0.09564209,9.904816
0.05517578,-0.15478516,0.08847046,9.866501
0.057678223,-0.17393494,0.05255127,9.811432
0.060180664,-0.15957642,0.07170105,9.830597
0.062683105,-0.15957642,0.09803772,9.816223
0.065216064,-0.2074585,0.05255127,9.825806
0.067718506,-0.15957642,0.0549469,9.871292
0.07022095,-0.14042664,0.06213379,9.8688965
0.07272339,-0.1667633,0.0836792,9.888046
0.07522583,-0.13323975,0.05734253,9.852142
0.07772827,-0.15957642,0.08847046,9.8138275
0.08023071,-0.16197205,0.06452942,9.86171
0.082733154,-0.18351746,0.09564209,9.844955
0.085235596,-0.19308472,0.05255127,9.82341
0.08773804,-0.19787598,0.08607483,9.859329
0.09024048,-0.1787262,0.08607483,9.892838
0.09277344,-0.15478516,0.05973816,9.821014
0.09527588,-0.15957642,0.08847046,9.844955
0.09777832,-0.15957642,0.06213379,9.840164
0.10028076,-0.2002716,0.1124115,9.837769
0.1027832,-0.1715393,0.11958313,9.828201
0.105285645,-0.16197205,0.05973816,9.849747
0.107788086,-0.16914368,0.04776001,9.912003
0.110321045,-0.18112183,0.07170105,9.907211
0.11282349,-0.12844849,0.09803772,9.821014
