TIME,X,Y,Z
0.0,-0.15478516,0.05015564,9.787491
0.002471924,-0.16436768,0.09564209,9.890442
0.005004883,-0.11886597,0.1124115,9.923965
0.007507325,-0.14759827,0.06930542,9.88327
0.010009766,-0.14520264,0.07170105,9.885666
0.012512207,-0.15718079,0.0836792,9.888046
0.015014649,-0.13563538,0.07170105,9.88327
0.017547607,-0.15238953,0.08128357,9.871292
0.020050049,-0.15478516,0.09086609,9.880875
0.022521973,-0.17633057,0.1124115,9.895233
0.025054932,-0.19308472,0.09324646,9.897629
0.027557371,-0.15478516,0.10043335,9.907211
0.030059816,-0.17633057,0.08128357,9.832993
0.032562256,-0.14042664,0.0836792,9.828201
0.035064697,-0.1499939,0.06213379,9.856934
0.03756714,-0.18351746,0.05015564,9.8090515
0.04006958,-0.16197205,0.08607483,9.897629
0.04260254,-0.19548035,0.05015564,9.880875
0.04510498,-0.18591309,0.1171875,9.890442
0.047607426,-0.19070435,0.09324646,9.890442
0.050109863,-0.14520264,0.05973816,9.801865
0.052612305,-0.138031,0.07409668,9.828201
0.055114742,-0.1499939,0.07409668,9.854538
0.057617188,-0.18112183,0.09086609,9.852142
0.06011963,-0.15478516,0.06690979,9.890442
0.06265259,-0.14759827,0.04776001,9.914383
0.06515503,-0.14042664,0.05973816,9.876083
0.06765747,-0.11886597,0.07888794,9.8688965
0.07015991,-0.1499939,0.09086609,9.849747
0.07266235,-0.1715393,0.06452942,9.90242
0.075164795,-0.14759827,0.08607483,9.890442
0.077697754,-0.14042664,0.09086609,9.825806
0.080200195,-0.15718079,0.09086609,9.825806
0.08270264,-0.1715393,0.10282898,9.888046
0.08520508,-0.15957642,0.08847046,9.890442
0.08770752,-0.15478516,0.06690979,9.830597
0.09020996,-0.16436768,0.09086609,9.849747
0.09274292,-0.17633057,0.10282898,9.871292
0.09524536,-0.1212616,0.13395691,9.866501
0.09777832,-0.18830872,0.07649231,9.864105
0.10028076,-0.19070435,0.06452942,9.873688
0.1027832,-0.14042664,0.06452942,9.830597
0.105285645,-0.19308472,0.12437439,9.849747
0.107788086,-0.20266724,0.09564209,9.919174
0.11029053,-0.13563538,0.05734253,9.923965
0.11279297,-0.12365723,0.08128357,9.900024
0.11529541,-0.14520264,0.08607483,9.8688965
0.11779786,-0.18351746,0.06213379,9.852142
0.12030029,-0.16197205,0.09803772,9.8688965
0.122802734,-0.20266724,0.04057312,9.888046
0.1253357,-0.16914368,0.07409668,9.8688965
0.12783813,-0.14759827,0.05973816,9.873688
0.13034058,-0.1787262,0.08847046,9.880875
0.13284302,-0.15238953,0.10043335,9.849747
0.13537598,-0.18591309,0.05255127,9.873688
0.13787842,-0.18591309,0.08847046,9.878479
0.14038086,-0.15718079,0.08607483,9.854538
0.1428833,-0.1667633,0.09324646,9.897629
0.14538574,-0.1667633,0.10282898,9.852142
0.1478882,-0.18591309,0.06213379,9.856934
0.15042114,-0.1787262,0.04296875,9.912003
0.15292358,-0.13563538,0.09086609,9.878479
0.15542603,-0.15478516,0.11001587,9.866501
0.15792847,-0.14759827,0.09324646,9.892838
0.16043091,-0.138031,0.07409668,9.907211
0.16293335,-0.20506287,0.03819275,9.835388
0.16543579,-0.18112183,0.05973816,9.835388
