TIME,X,Y,Z
0.0,-0.07577515,-0.012084961,9.7444
0.002502441,-0.0925293,0.02381897,9.82341
0.005004883,-0.054229736,0.01902771,9.852142
0.007507324,-0.087753296,0.0070648193,9.832993
0.010009765,-0.049438477,0.04057312,9.852142
0.012512207,-0.061416626,0.03819275,9.749191
0.015014648,-0.07577515,-1.2207031E-4,9.799469
0.01751709,-0.06858826,-0.014480591,9.88327
0.020019531,-0.07817078,0.0070648193,9.892838
0.022521973,-0.087753296,0.0022735596,9.832993
0.025024414,-0.061416626,0.014251709,9.773132
0.027557371,-0.07098389,-0.014480591,9.789886
0.030059814,-0.07817078,-0.00491333,9.80426
0.032562256,-0.06858826,-0.01687622,9.8688965
0.035064697,-0.06619263,0.01663208,9.840164
0.03753662,-0.09971619,0.02381897,9.746796
0.04006958,-0.080566406,-1.2207031E-4,9.777924
0.04257202,-0.07337952,0.05015564,9.830597
0.04510498,-0.049438477,-0.0025177002,9.8090515
0.047576904,-0.07577515,-0.00970459,9.8688965
0.050109863,-0.090148926,-0.01927185,9.787491
0.052612305,-0.11647034,0.03819275,9.765945
0.055114742,-0.1212616,0.03340149,9.768341
0.057617188,-0.10450745,0.01663208,9.885666
0.06011963,-0.056625366,0.011856079,9.895233
0.06265259,-0.051834106,-0.01687622,9.787491
0.06515503,-0.082962036,0.02861023,9.782715
0.06768798,-0.0925293,0.04776001,9.789886
0.07019043,-0.049438477,0.03819275,9.840164
0.07266235,-0.082962036,0.0046691895,9.816223
0.075164795,-0.082962036,0.02381897,9.854538
0.07766723,-0.056625366,0.03100586,9.768341
0.080200195,-0.082962036,0.0262146,9.746796
0.08270264,-0.07337952,0.009460449,9.797073
0.08520508,-0.09732056,-0.02166748,9.787491
0.08770752,-0.051834106,-1.2207031E-4,9.856934
0.09020996,-0.090148926,0.011856079,9.830597
0.09274292,-0.0925293,0.0046691895,9.792282
0.09524536,-0.11647034,0.02381897,9.837769
0.0977478,-0.047042847,0.01663208,9.830597
0.10025024,-0.051834106,0.02861023,9.895233
0.102752686,-0.07817078,0.03100586,9.832993
0.10525513,-0.054229736,0.04536438,9.811432
0.107788086,-0.09492493,0.01663208,9.785095
0.11029053,-0.11886597,0.04776001,9.737213
0.11276245,-0.07577515,0.06930542,9.84256
0.11526489,-0.06619263,0.01902771,9.864105
0.117767334,-0.085357666,-0.02885437,9.816223
0.12030029,-0.07817078,-1.2207031E-4,9.742004
0.122802734,-0.07817078,-0.00970459,9.787491
0.12530518,-0.063812256,0.0022735596,9.8090515
0.12783813,-0.07817078,0.0022735596,9.856934
0.13034058,-0.09971619,0.014251709,9.8688965
0.13284302,-0.063812256,0.0549469,9.811432
0.13534546,-0.07098389,0.014251709,9.768341
0.1378479,-0.09971619,0.03100586,9.768341
0.14035034,-0.015914917,0.0070648193,9.84256
0.1428833,-0.020706177,0.0046691895,9.761154
0.14538574,-0.035079956,-0.012084961,9.825806
0.14788817,-0.056625366,-0.0025177002,9.787491
0.15039062,-0.07098389,-0.00491333,9.770737
0.15289307,-0.07577515,-0.03125,9.86171
0.15539551,-0.032684326,-0.03364563,9.8138275
0.15789795,8.392334E-4,0.03100586,9.801865
0.16040039,-0.06619263,0.02861023,9.768341
0.16290283,-0.087753296,-0.00491333,9.7444
0.16540527,-0.07098389,-0.03364563,9.816223
0.16790771,-0.06858826,0.03100586,9.859329
0.17044067,-0.07098389,0.01663208,9.818619
0.17294312,-0.042251587,-0.00491333,9.806656
0.17544556,-0.080566406,0.014251709,9.789886
0.177948,-0.027893066,0.03340149,9.737213
0.18045042,-0.054229736,0.0046691895,9.801865
0.18295288,-0.07098389,0.01902771,9.873688
0.18548584,-0.09492493,0.0046691895,9.799469
