TIME,X,Y,Z
0.0,-0.1212616,0.011856079,9.679764
0.002502442,-0.07817078,-0.01927185,9.92157
0.005004883,-0.0015563965,0.03100586,9.900024
0.007507324,-0.063812256,0.01902771,9.799469
0.010009766,-0.10211182,0.03100586,9.749191
0.012512207,-0.07577515,-0.00970459,9.715668
0.015014649,-0.056625366,0.03819275,9.840164
0.01751709,-0.06858826,0.0262146,9.88327
0.020019531,-0.06619263,0.0046691895,9.797073
0.022521973,-0.06619263,0.03100586,9.785095
0.025024414,-0.0925293,0.0070648193,9.7348175
0.027526855,-0.047042847,-1.2207031E-4,9.806656
0.030059816,-0.044647217,0.03100586,9.856934
0.032562256,-0.07098389,-0.00491333,9.885666
0.035064697,-0.07817078,-0.0025177002,9.753983
0.03756714,-0.13084412,-0.00970459,9.797073
0.04006958,-0.114089966,-1.2207031E-4,9.7300415
0.042572025,-0.0063476562,0.0070648193,9.82341
0.045074463,8.392334E-4,0.014251709,9.880875
0.047576904,-0.0925293,-0.01687622,9.840164
0.050079346,-0.080566406,-0.03125,9.76355
0.052612305,-0.082962036,-0.012084961,9.691727
0.055114742,-0.090148926,0.0022735596,9.811432
0.057617188,-0.061416626,-0.00491333,9.959885
0.06011963,-0.0925293,0.01902771,9.904816
0.06262207,-0.10211182,0.02861023,9.761154
0.06512451,-0.059020996,0.01663208,9.727646
0.06762695,-0.082962036,0.011856079,9.787491
0.070129395,-0.061416626,0.0070648193,9.86171
0.07263184,-0.054229736,-0.04560852,9.8688965
0.075164795,-0.07817078,0.0022735596,9.840164
0.07766724,-0.09492493,0.05734253,9.770737
0.08016968,-0.0925293,0.0022735596,9.718063
0.08267212,-0.06858826,0.014251709,9.811432
0.08520508,-0.030288696,-0.00491333,9.897629
0.08770752,-0.051834106,-0.02406311,9.825806
0.09020996,-0.10450745,0.03819275,9.785095
0.0927124,-0.061416626,0.02142334,9.751587
0.09521485,-0.09732056,-0.014480591,9.732437
0.097717285,-0.06619263,0.02861023,9.866501
0.10025024,-0.047042847,-0.00491333,9.8688965
0.102752686,-0.047042847,0.03579712,9.818619
0.10525513,-0.114089966,0.03340149,9.794678
0.10775757,-0.09971619,0.02142334,9.72525
0.11026001,-0.07817078,-0.01687622,9.8090515
0.11276245,-0.10211182,-0.0025177002,9.852142
0.11526489,-0.06858826,0.01902771,9.835388
0.117767334,-0.09492493,0.02381897,9.758774
0.12030029,-0.039855957,-1.2207031E-4,9.696518
0.122802734,-0.035079956,0.02142334,9.782715
0.12530518,-0.06858826,0.0070648193,9.801865
0.12780762,-0.085357666,-0.00730896,9.847351
0.13031006,-0.07098389,0.02381897,9.844955
0.1328125,-0.090148926,0.0046691895,9.756378
0.13531494,-0.080566406,-0.01687622,9.715668
0.13781738,-0.109298706,-0.04321289,9.787491
0.14035034,-0.013519287,-1.2207031E-4,9.931152
0.14285278,-0.039855957,0.0262146,9.811432
0.14535522,-0.09732056,-0.02885437,9.806656
0.14785767,-0.1212616,-0.0025177002,9.742004
0.15032959,-0.087753296,-0.014480591,9.753983
0.15283203,-0.06619263,-0.0025177002,9.885666
0.15536499,-0.051834106,0.01663208,9.885666
0.15786742,-0.109298706,-0.014480591,9.768341
0.16036987,-0.106903076,0.07170105,9.751587
0.16287231,-0.10450745,0.03100586,9.7444
0.16540527,-0.07098389,-0.02166748,9.742004
0.16790771,-0.06858826,0.02142334,9.895233
0.17041016,-0.047042847,0.0262146,9.849747
0.1729126,-0.085357666,-0.00730896,9.758774
0.17541504,-0.106903076,0.04296875,9.792282
0.1779175,-0.06858826,-0.02885437,9.777924
0.18041992,-0.049438477,0.02381897,9.816223
0.18292236,-0.023101807,0.009460449,9.856934
0.1854248,-0.023101807,-0.01687622,9.780319
0.18792725,-0.06619263,-0.014480591,9.751587
0.1904602,-0.090148926,0.01902771,9.756378
0.19296265,-0.059020996,0.02142334,9.789886
0.19546509,-0.044647217,0.05015564,9.909607
0.19796753,-0.039855957,0.0070648193,9.849747
0.20046997,-0.042251587,-0.00491333,9.76355
0.20297241,-0.059020996,0.03340149,9.715668
0.20547485,-0.07817078,0.0549469,9.749191
0.2079773,-0.061416626,0.0022735596,9.885666
0.21047975,-0.035079956,0.02381897,9.8138275
0.2130127,-0.06858826,0.03100586,9.782715
0.21551514,-0.07577515,0.03340149,9.732437
0.21801758,-0.109298706,0.0262146,9.691727
0.22052002,-0.087753296,-0.0025177002,9.859329
0.22302246,-0.06619263,0.0070648193,9.8688965
0.2255249,-0.09732056,0.01663208,9.787491
0.22802734,-0.07577515,0.0022735596,9.8090515
0.23052979,-0.0925293,0.02142334,9.761154
0.23306276,-0.13563538,0.01663208,9.768341
0.23556519,-0.07577515,0.03340149,9.854538
0.23806763,-0.063812256,-0.00970459,9.871292
0.24057007,-0.061416626,-0.02885437,9.818619
0.24307251,-0.056625366,-0.012084961,9.739609
0.24557495,-0.09732056,-0.014480591,9.777924
0.2480774,-0.06619263,-1.2207031E-4,9.847351
0.25057983,8.392334E-4,-0.0025177002,9.837769
0.2531128,-0.049438477,0.014251709,9.789886
0.25561523,-0.07098389,0.04776001,9.775528
0.25811768,-0.111694336,0.03340149,9.7061
0.26062012,-0.063812256,0.014251709,9.799469
0.26312256,-0.018310547,0.01663208,9.864105
0.265625,-0.027893066,0.03340149,9.878479
0.26812744,-0.080566406,0.01902771,9.787491
0.27062988,-0.085357666,0.014251709,9.715668
0.27316284,-0.06619263,-0.0025177002,9.742004
0.27566528,-0.035079956,0.02142334,9.835388
0.27816772,-0.015914917,0.03340149,9.931152
0.28067017,-0.061416626,0.02861023,9.844955
0.2831726,-0.082962036,0.04536438,9.746796
0.28567505,-0.07817078,0.0022735596,9.713272
0.2881775,-0.061416626,-0.00491333,9.789886
0.29071045,-0.030288696,0.04296875,9.82341
0.29318237,-0.037475586,0.02142334,9.852142
0.29571533,-0.06858826,-0.00970459,9.777924
0.29821777,-0.0925293,0.0046691895,9.698914
0.3007202,-0.080566406,0.009460449,9.765945
0.30322266,-0.051834106,-0.014480591,9.916779
0.3057251,-0.054229736,-0.0025177002,9.859329
0.30822754,-0.09732056,0.0046691895,9.816223
0.31072998,-0.12844849,-0.00730896,9.818619
0.31323242,-0.13084412,0.009460449,9.710876
0.31576538,-0.085357666,0.02381897,9.789886
0.31826782,-0.082962036,-0.03364563,9.880875
0.32077026,-0.07098389,0.01663208,9.873688
0.3232727,-0.082962036,0.02142334,9.758774
0.32577515,-0.09971619,0.011856079,9.737213
0.3282776,-0.087753296,-0.00491333,9.775528
0.33081055,-0.047042847,-0.03125,9.844955
0.333313,-0.039855957,0.009460449,9.828201
0.33581543,-0.09732056,0.011856079,9.780319
0.33831784,-0.085357666,-1.2207031E-4,9.789886
0.3408203,-0.061416626,-0.02406311,9.701309
0.34332275,-0.063812256,-0.00730896,9.80426
0.3458252,-0.054229736,-0.00970459,9.856934
0.34832764,-0.06619263,0.01902771,9.825806
0.3508606,-0.056625366,0.03340149,9.789886
0.35336304,-0.06619263,0.02142334,9.749191
0.35586548,-0.06858826,-0.01687622,9.761154
0.35836795,8.392334E-4,-0.02166748,9.816223
0.36087036,-0.059020996,-0.02645874,9.8688965
0.36340332,-0.10450745,-0.03842163,9.821014
0.36590576,-0.085357666,0.02381897,9.8138275
0.3683777,-0.085357666,0.03100586,9.773132
0.37091064,-0.06858826,0.0262146,9.852142
0.3734131,-0.042251587,0.04057312,9.904816
0.37591553,-0.063812256,0.0046691895,9.837769
0.378418,-0.082962036,-0.02166748,9.811432
0.3809204,-0.09971619,-0.01927185,9.742004
0.38345337,-0.12844849,0.02142334,9.792282
0.3859558,-0.090148926,0.0549469,9.912003
0.38845825,-0.07098389,-0.0025177002,9.840164
0.3909607,-0.10211182,0.03100586,9.866501
0.39346313,-0.07577515,0.0046691895,9.739609
0.39593506,-0.056625366,-0.02885437,9.7061
0.39846802,-0.035079956,-0.01687622,9.787491
0.40097046,-0.059020996,-0.02406311,9.864105
0.4034729,-0.085357666,-0.00491333,9.8688965
0.40600586,-0.07577515,-0.00970459,9.746796
0.4085083,-0.0925293,0.02142334,9.696518
0.41098022,-0.090148926,0.0262146,9.773132
