TIME,X,Y,Z
0.0,-0.080566406,0.03819275,9.801865
0.002502442,-0.06619263,0.009460449,9.878479
0.004974365,-0.080566406,0.02142334,9.840164
0.007476807,-0.111694336,0.03579712,9.818619
0.009979248,-0.085357666,0.0262146,9.780319
0.01248169,-0.07337952,-0.00970459,9.8688965
0.014984131,-0.059020996,0.04536438,9.904816
0.017486572,-0.07817078,-0.02166748,9.878479
0.019989014,-0.087753296,-0.00491333,9.8090515
0.022521973,-0.10450745,0.0070648193,9.756378
0.025024414,-0.09971619,0.01902771,9.84256
0.027526855,-0.051834106,0.02142334,9.828201
0.030029297,-0.049438477,0.014251709,9.873688
0.03253174,-0.09971619,0.04296875,9.811432
0.03503418,-0.09971619,0.04057312,9.720459
0.03753662,-0.056625366,0.04057312,9.715668
0.04006958,-0.07577515,0.014251709,9.8138275
0.042572025,-0.090148926,-0.00730896,9.916779
0.045074463,-0.082962036,0.02861023,9.840164
0.047576904,-0.138031,0.0262146,9.792282
0.050079346,-0.106903076,-0.00491333,9.7348175
0.052581787,-0.085357666,-0.00491333,9.8138275
0.05508423,-0.09492493,-0.00491333,9.871292
0.057617188,-0.07098389,-0.012084961,9.856934
0.06011963,-0.06619263,0.011856079,9.835388
0.06262207,-0.138031,0.01663208,9.715668
0.06512451,-0.082962036,0.01663208,9.770737
0.06762695,-0.027893066,0.01663208,9.856934
0.070129395,-0.056625366,-0.012084961,9.880875
0.07266235,-0.07098389,-1.2207031E-4,9.847351
0.075164795,-0.07098389,-0.02166748,9.801865
0.07766724,-0.082962036,0.009460449,9.718063
0.08016968,-0.07577515,-0.012084961,9.785095
0.08270264,-0.087753296,0.0262146,9.912003
0.08520508,-0.06858826,0.011856079,9.8688965
0.08770752,-0.06858826,0.0262146,9.768341
0.09020996,-0.0925293,0.02381897,9.753983
0.0927124,-0.082962036,0.05015564,9.765945
0.09521485,-0.051834106,0.02381897,9.832993
0.097717285,-0.07098389,0.0070648193,9.864105
0.10021973,-0.09492493,0.0070648193,9.849747
0.10272217,-0.090148926,0.05973816,9.785095
0.10522461,-0.0925293,0.01902771,9.758774
0.10775757,-0.080566406,0.02381897,9.828201
0.11026001,-0.06858826,0.0046691895,9.8688965
0.11279297,-0.080566406,0.01663208,9.856934
0.11529541,-0.087753296,0.03100586,9.773132
0.11779786,-0.1212616,0.01902771,9.7348175
0.12030029,-0.07577515,-0.00970459,9.751587
0.12277222,-0.059020996,-0.02885437,9.832993
0.12530518,-0.059020996,-0.012084961,9.873688
0.12780762,-0.07817078,0.014251709,9.876083
0.13031006,-0.054229736,0.01902771,9.782715
0.1328125,-0.047042847,0.0046691895,9.701309
0.13531494,-0.07098389,-0.00730896,9.830597
0.13781738,-0.039855957,-0.014480591,9.914383
0.14031982,-0.054229736,0.014251709,9.828201
0.14285278,-0.07577515,-0.01927185,9.785095
0.14535522,-0.0925293,-0.00491333,9.727646
0.14785767,-0.07577515,0.014251709,9.777924
0.1503601,-0.06619263,0.0022735596,9.837769
0.15289307,-0.054229736,0.0070648193,9.852142
0.15539551,-0.061416626,-0.0025177002,9.866501
0.15789795,-0.09492493,0.02381897,9.758774
0.16040039,-0.07577515,0.02861023,9.7444
0.16290283,-0.10211182,-0.012084961,9.859329
0.16540527,-0.063812256,0.0022735596,9.856934
0.16790771,-0.087753296,0.0046691895,9.84256
0.17041016,-0.06858826,0.01663208,9.799469
0.1729126,-0.10450745,-0.00491333,9.715668
0.17544556,-0.09971619,-0.0025177002,9.715668
0.177948,-0.042251587,-0.01687622,9.88327
0.18045042,-0.082962036,0.02142334,9.866501
0.18295288,-0.10211182,-0.01687622,9.806656
0.18545532,-0.13563538,-0.02406311,9.773132
0.18795776,-0.085357666,0.05255127,9.746796
0.1904602,-0.054229736,0.0262146,9.854538
0.19296265,-0.063812256,-1.2207031E-4,9.8688965
0.19546509,-0.039855957,-0.00491333,9.837769
0.19796753,-0.0925293,-0.012084961,9.787491
0.2005005,-0.087753296,0.014251709,9.787491
0.20300293,-0.09971619,0.05734253,9.782715
0.20550537,-0.11647034,0.02381897,9.873688
0.20800781,-0.063812256,-0.03125,9.8688965
0.21054077,-0.06619263,0.03100586,9.818619
0.21304321,-0.049438477,0.0262146,9.758774
0.21554565,-0.106903076,-0.0025177002,9.749191
0.2180481,-0.106903076,-0.02406311,9.775528
0.22055054,-0.035079956,0.0046691895,9.878479
0.22305298,-0.059020996,-1.2207031E-4,9.876083
0.22555542,-0.039855957,0.01902771,9.821014
0.22805786,-0.06619263,0.02142334,9.753983
0.23059082,-0.10450745,0.01663208,9.7444
0.23309326,-0.07577515,0.02861023,9.859329
0.2355957,-0.025497437,-0.02645874,9.84256
0.23809814,-0.061416626,-0.03125,9.799469
0.24057007,-0.080566406,-1.2207031E-4,9.787491
0.24310303,-0.054229736,0.05015564,9.797073
0.24560547,-0.059020996,0.03819275,9.837769
0.24810791,-0.07817078,0.014251709,9.852142
0.25064087,-0.059020996,-0.00730896,9.806656
0.2531433,-0.085357666,0.03579712,9.777924
0.25561523,-0.106903076,0.0070648193,9.749191
0.2581482,-0.07817078,-0.02406311,9.794678
0.26065063,-0.051834106,-0.00491333,9.907211
0.26315308,-0.037475586,0.03579712,9.854538
0.26565552,-0.06858826,0.02381897,9.828201
0.26815796,-0.07817078,-0.00730896,9.792282
0.27069092,-0.09492493,-0.03125,9.718063
0.27319333,-0.06619263,-0.0025177002,9.799469
0.27572632,-0.080566406,0.03579712,9.880875
0.27822876,-0.051834106,-0.01687622,9.890442
0.2807312,-0.114089966,-0.00491333,9.837769
0.28323364,-0.11647034,0.0046691895,9.761154
0.28573608,-0.063812256,-0.00491333,9.785095
0.28823853,-0.037475586,0.01663208,9.897629
0.29074097,-0.056625366,0.0046691895,9.840164
0.29324338,-0.07817078,0.02142334,9.811432
0.29574585,-0.12365723,0.02861023,9.76355
0.2982483,-0.080566406,0.03819275,9.775528
0.30075073,-0.0925293,0.0070648193,9.871292
0.30325317,-0.09971619,0.04296875,9.830597
0.30575562,-0.07098389,0.014251709,9.852142
0.30828857,-0.111694336,-0.00970459,9.792282
0.31079102,-0.109298706,-0.00730896,9.7348175
0.3132935,-0.082962036,-0.0025177002,9.775528
0.3157959,-0.06619263,0.0022735596,9.923965
0.31829834,-0.06858826,0.01902771,9.806656
0.32080078,-0.06619263,0.01902771,9.8090515
0.32330322,-0.07337952,0.01663208,9.787491
0.32580566,-0.07098389,0.02861023,9.847351
0.32833862,-0.07098389,0.0262146,9.859329
0.33084106,-0.07337952,0.011856079,9.871292
0.3333435,-0.054229736,-0.0025177002,9.871292
0.33584595,-0.10450745,-0.00970459,9.787491
0.3383484,-0.09492493,-0.00970459,9.761154
0.34085083,-0.032684326,-0.00491333,9.816223
0.3433838,-0.039855957,0.0022735596,9.904816
0.34588623,-0.044647217,0.02861023,9.856934
0.34838867,-0.059020996,-0.012084961,9.837769
0.35092163,-0.07337952,0.04536438,9.758774
0.35342407,-0.07337952,0.01902771,9.782715
0.3559265,-0.056625366,-0.02406311,9.919174
0.35842896,-0.039855957,-0.02885437,9.873688
0.36090085,-0.037475586,0.009460449,9.825806
0.36343384,-0.056625366,0.02142334,9.821014
0.36593628,-0.087753296,0.0070648193,9.722855
0.36843872,-0.035079956,-1.2207031E-4,9.746796
0.37094116,-0.027893066,0.0046691895,9.878479
0.37347412,-0.07817078,0.009460449,9.885666
0.37597656,-0.06619263,0.02142334,9.856934
0.378479,-0.063812256,0.009460449,9.756378
0.38098145,-0.09732056,-0.012084961,9.7444
0.3834839,-0.09732056,-0.0025177002,9.840164
0.38598633,-0.027893066,0.01902771,9.835388
0.38848877,-0.054229736,0.01902771,9.844955
0.3909912,-0.11647034,-0.04560852,9.775528
0.39352417,-0.0925293,-0.012084961,9.806656
0.3960266,-0.027893066,0.0022735596,9.821014
0.39852905,-0.035079956,-1.2207031E-4,9.871292
0.4010315,-0.085357666,-0.00970459,9.830597
0.40353397,-0.051834106,0.009460449,9.828201
0.40603638,-0.080566406,-0.00730896,9.782715
0.40853882,-0.047042847,0.011856079,9.787491
