TIME,X,Y,Z
0.0,-0.085357666,-0.03364563,9.801865
0.002502441,-0.06619263,-0.06236267,9.828201
0.005004882,-0.09971619,-0.02406311,9.80426
0.007507324,-0.07337952,-0.04321289,9.844955
0.010009765,-0.056625366,-0.07194519,9.84256
0.012512207,-0.085357666,-0.03125,9.854538
0.015014648,-0.09492493,-0.02645874,9.816223
0.017547607,-0.049438477,-0.07194519,9.751587
0.020050049,-0.07817078,-0.07913208,9.859329
0.02255249,-0.06858826,-0.04081726,9.864105
0.025054932,-0.0925293,-0.03364563,9.880875
0.027557371,-0.063812256,-0.07194519,9.821014
0.030059814,-0.054229736,-0.05519104,9.832993
0.032562256,-0.047042847,-0.03842163,9.878479
0.035064697,-0.047042847,-0.02645874,9.811432
0.037567135,-0.06858826,-0.04560852,9.849747
0.04006958,-0.07337952,-0.04081726,9.835388
0.04257202,-0.087753296,-0.0647583,9.780319
0.045074463,-0.114089966,-0.03364563,9.830597
0.047576904,-0.090148926,0.0022735596,9.86171
0.050079346,-0.051834106,-0.05758667,9.844955
0.052612305,-0.07337952,-0.06715393,9.840164
0.055114742,-0.054229736,-0.05279541,9.787491
0.057617188,-0.07337952,-0.0025177002,9.785095
0.06011963,-0.056625366,-0.03125,9.816223
0.06262207,-0.07337952,-0.05279541,9.80426
0.06512451,-0.06619263,-0.04321289,9.825806
0.06762695,-0.063812256,-0.06236267,9.801865
0.070129395,-0.090148926,-0.04560852,9.792282
0.07266235,-0.09492493,-0.03842163,9.816223
0.075164795,-0.056625366,-0.03364563,9.816223
0.07766723,-0.054229736,-0.04321289,9.835388
0.08016968,-0.09971619,-0.06236267,9.919174
0.08267212,-0.09492493,-0.05519104,9.835388
0.08517456,-0.11886597,-0.03842163,9.792282
0.087677,-0.085357666,-0.03125,9.847351
0.09017944,-0.10211182,-0.02645874,9.852142
0.0927124,-0.082962036,-0.0599823,9.844955
0.09521484,-0.114089966,-0.06954956,9.837769
0.097717285,-0.12365723,-0.04560852,9.770737
0.10021973,-0.07337952,-0.03604126,9.828201
0.10272217,-0.063812256,-0.03125,9.840164
0.10522461,-0.09492493,-0.03364563,9.844955
0.10772705,-0.10211182,-0.02645874,9.821014
0.110229485,-0.09732056,-0.02406311,9.844955
0.11273193,-0.07817078,-0.07913208,9.811432
0.115234375,-0.063812256,-0.0599823,9.825806
0.117767334,-0.090148926,-0.03842163,9.830597
0.120269775,-0.06858826,-0.08631897,9.8138275
