TIME,X,Y,Z
0.0,-0.039855957,-0.07913208,9.765945
0.002502442,-0.10211182,-0.00730896,9.852142
0.004974365,-0.090148926,-0.05758667,9.854538
0.007476807,-0.082962036,-0.03364563,9.866501
0.009979248,-0.12844849,-0.03364563,9.856934
0.012512207,-0.051834106,-0.05519104,9.852142
0.015014649,-0.047042847,-0.09828186,9.8688965
0.01751709,-0.1212616,-0.03364563,9.825806
0.020019531,-0.085357666,-0.02406311,9.890442
0.022521973,-0.059020996,-0.01687622,9.832993
0.025024414,-0.109298706,-0.05279541,9.890442
0.027526855,-0.09492493,-0.06715393,9.878479
0.030029297,-0.061416626,-0.08392334,9.864105
0.03253174,-0.07337952,-0.02406311,9.789886
0.03503418,-0.07098389,-0.03604126,9.830597
0.03753662,-0.07577515,0.0022735596,9.844955
0.04006958,-0.056625366,-0.08152771,9.832993
0.042572025,-0.080566406,-0.04800415,9.849747
0.045074463,-0.049438477,-0.03604126,9.811432
0.047576904,-0.080566406,-0.06236267,9.909607
0.050079346,-0.054229736,-0.05758667,9.878479
0.052581787,-0.054229736,-0.08631897,9.811432
0.05508423,-0.106903076,-0.06954956,9.84256
0.057586674,-0.087753296,-0.05279541,9.82341
0.06008911,-0.07817078,-0.04560852,9.840164
0.06259155,-0.10450745,-0.08392334,9.794678
0.06512451,-0.063812256,-0.05279541,9.8138275
0.06762695,-0.059020996,-0.03842163,9.8090515
0.070129395,-0.09971619,-0.00730896,9.852142
0.07263184,-0.10450745,-0.04081726,9.84256
0.07513428,-0.09732056,-0.07194519,9.859329
0.07763672,-0.09971619,-0.04800415,9.873688
0.08013916,-0.106903076,-0.03842163,9.852142
0.0826416,-0.080566406,-0.0647583,9.856934
0.08514404,-0.11886597,-0.0599823,9.88327
0.087677,-0.106903076,-0.02885437,9.844955
0.09017944,-0.0925293,-0.06236267,9.849747
0.092681885,-0.10450745,-0.08869934,9.852142
0.095184326,-0.09492493,-0.06715393,9.837769
0.09768677,-0.12844849,-0.05279541,9.806656
0.10018921,-0.080566406,-0.07194519,9.856934
0.10269165,-0.07577515,-0.03364563,9.837769
0.1051941,-0.085357666,-0.05519104,9.8138275
0.10772705,-0.063812256,-0.07673645,9.837769
0.110229485,-0.07577515,-0.0647583,9.94072
0.11273193,-0.06619263,-0.03364563,9.835388
0.115234375,-0.07817078,-0.05519104,9.8090515
