TIME,X,Y,Z
0.0,-0.051834106,-0.012084961,9.679764
0.002502442,-0.051834106,-0.00730896,9.892838
0.005004883,-0.090148926,0.0070648193,9.864105
0.007507325,-0.09971619,0.0022735596,9.806656
0.010040284,-0.07098389,-0.01927185,9.777924
0.012542725,-0.09732056,-0.00970459,9.775528
0.015045166,-0.109298706,0.0262146,9.7300415
0.017547607,-0.09492493,0.014251709,9.849747
0.020080568,-0.07098389,0.0262146,9.952698
0.022583008,-0.047042847,0.02142334,9.897629
0.02508545,-0.063812256,-0.02406311,9.780319
0.027587892,-0.07577515,0.0070648193,9.770737
0.030090332,-0.09492493,0.04536438,9.818619
0.032592773,-0.111694336,0.0022735596,9.876083
0.035095215,-0.09971619,0.02861023,9.864105
0.037597656,-0.07577515,0.03100586,9.818619
0.040100098,-0.07098389,0.02861023,9.749191
0.04260254,-0.09492493,-0.02406311,9.849747
0.04510498,-0.06619263,-0.00730896,9.852142
0.047607426,-0.054229736,0.009460449,9.837769
0.050109863,-0.09732056,0.014251709,9.789886
0.052612305,-0.082962036,0.011856079,9.782715
0.055145264,-0.0925293,0.01902771,9.773132
0.057647705,-0.059020996,0.02861023,9.821014
0.060150146,-0.051834106,0.0262146,9.885666
0.06265259,-0.0925293,0.0262146,9.828201
0.06518555,-0.10211182,-0.00730896,9.840164
0.06768799,-0.111694336,0.014251709,9.780319
0.07019043,-0.07098389,-0.02166748,9.789886
0.07269287,-0.09492493,0.0046691895,9.844955
0.07519531,-0.106903076,0.03340149,9.854538
0.077697754,-0.09492493,0.0262146,9.825806
0.080200195,-0.07337952,0.02861023,9.797073
0.08270264,-0.07577515,0.02861023,9.76355
0.0852356,-0.042251587,0.06452942,9.828201
0.08773804,-0.06619263,0.05255127,9.828201
0.09024048,-0.114089966,0.014251709,9.844955
0.09274292,-0.09492493,-1.2207031E-4,9.799469
0.09524536,-0.109298706,-0.00970459,9.768341
0.0977478,-0.047042847,0.04296875,9.8090515
0.10028076,-0.080566406,0.03100586,9.876083
0.1027832,-0.087753296,0.02381897,9.832993
0.105285645,-0.063812256,-0.0025177002,9.777924
0.107788086,-0.087753296,0.03819275,9.773132
0.11029053,-0.037475586,0.0262146,9.789886
0.11279297,-0.06619263,-0.0025177002,9.818619
0.11529541,-0.047042847,0.04776001,9.840164
0.11779786,-0.111694336,0.04536438,9.801865
0.12033081,-0.09732056,0.04536438,9.758774
0.122833245,-0.090148926,0.03340149,9.792282
0.1253357,-0.06619263,0.02142334,9.84256
0.12783813,-0.10211182,0.011856079,9.835388
0.13034058,-0.06619263,0.02861023,9.852142
0.13284302,-0.082962036,0.01663208,9.773132
0.13534546,-0.109298706,-0.0025177002,9.775528
0.1378479,-0.085357666,-0.02406311,9.782715
0.14038086,-0.07817078,-0.0025177002,9.885666
0.1428833,-0.080566406,0.03579712,9.86171
0.14538574,-0.061416626,0.02142334,9.789886
0.1478882,-0.09732056,0.009460449,9.768341
0.15039062,-0.07337952,0.02861023,9.746796
0.15289307,-0.09732056,0.02142334,9.864105
0.15539551,-0.10450745,-0.03125,9.864105
0.15792847,-0.06619263,0.0022735596,9.832993
0.16043091,-0.090148926,-0.02406311,9.777924
0.16293335,-0.12844849,-1.2207031E-4,9.746796
0.16543579,-0.080566406,0.03100586,9.818619
0.16793825,-0.044647217,0.02861023,9.854538
0.17044067,-0.07817078,-0.0025177002,9.825806
0.17294312,-0.10211182,0.04536438,9.797073
0.17544556,-0.09971619,0.02861023,9.758774
0.177948,-0.087753296,0.0022735596,9.770737
0.18048096,-0.051834106,0.02381897,9.825806
0.1829834,-0.090148926,0.03340149,9.856934
0.18548584,-0.056625366,0.02381897,9.761154
0.18798828,-0.087753296,0.03340149,9.753983
0.19049072,-0.06619263,0.04296875,9.82341
0.19302368,-0.056625366,0.011856079,9.811432
0.19552612,-0.10211182,0.01663208,9.878479
0.19802856,-0.06858826,-1.2207031E-4,9.844955
0.200531,-0.0925293,0.0046691895,9.8138275
0.20303345,-0.09732056,0.03819275,9.7348175
0.20553589,-0.09492493,0.04057312,9.792282
