TIME,X,Y,Z
0.0,-0.042251587,0.014251709,9.80426
0.002502442,-0.032684326,-0.00730896,9.84256
0.004974366,-0.06858826,-0.04560852,9.792282
0.007507324,-0.109298706,0.01902771,9.777924
0.010009766,-0.11647034,0.03579712,9.787491
0.012512207,-0.13563538,0.04536438,9.830597
0.015014649,-0.09971619,0.011856079,9.847351
0.01751709,-0.111694336,-0.00970459,9.84256
0.020050049,-0.025497437,-0.03125,9.825806
0.022552492,-0.035079956,-0.02166748,9.753983
0.025024414,-0.056625366,0.0070648193,9.785095
0.027526855,-0.07577515,0.0046691895,9.82341
0.030059816,-0.09971619,0.04536438,9.80426
0.032562256,-0.10450745,0.01902771,9.811432
0.035064697,-0.111694336,-0.01687622,9.818619
0.03756714,-0.090148926,0.03579712,9.856934
0.04006958,-0.063812256,-0.012084961,9.782715
0.042572025,-0.049438477,0.02381897,9.801865
0.04510498,-0.090148926,0.0046691895,9.844955
0.047607426,-0.09971619,-0.00730896,9.849747
0.050109863,-0.054229736,-0.0025177002,9.832993
0.052612305,-0.07337952,-0.03125,9.830597
0.055145264,-0.049438477,0.014251709,9.825806
0.057647705,-0.09732056,-0.00730896,9.816223
0.060150146,-0.047042847,-0.00491333,9.765945
0.06265259,-0.06858826,-0.00970459,9.832993
0.06515503,-0.06619263,0.0262146,9.854538
0.06765747,-0.042251587,0.0262146,9.818619
0.07015991,-0.037475586,0.01663208,9.854538
0.07266235,-0.085357666,0.0046691895,9.876083
0.075164795,-0.11886597,-0.01687622,9.840164
0.07766724,-0.07337952,0.03579712,9.799469
0.08016968,-0.056625366,0.04296875,9.794678
0.08267212,-0.063812256,-0.02645874,9.806656
0.08520508,-0.085357666,-0.03604126,9.821014
0.08770752,-0.06858826,-0.00970459,9.765945
0.09020996,-0.054229736,-0.02645874,9.830597
0.0927124,-0.07577515,-0.03125,9.799469
0.09524536,-0.06619263,0.03579712,9.811432
0.0977478,-0.063812256,-0.06715393,9.821014
0.10025024,-0.07817078,-0.014480591,9.792282
0.102752686,-0.054229736,0.01663208,9.811432
0.10525513,-0.054229736,-0.02645874,9.912003
0.10775757,-0.090148926,-0.00491333,9.859329
0.11026001,-0.063812256,-0.014480591,9.789886
0.11279297,-0.059020996,0.0022735596,9.821014
0.11529541,-0.054229736,-0.014480591,9.80426
0.11779786,-0.054229736,-0.02885437,9.816223
0.12030029,-0.07577515,0.04776001,9.782715
0.122802734,-0.011138916,0.03100586,9.821014
0.12530518,-0.037475586,-0.0025177002,9.801865
0.1277771,-0.015914917,0.009460449,9.794678
0.13031006,-0.027893066,0.0022735596,9.830597
0.13278198,-0.047042847,0.03579712,9.852142
0.13531494,-0.056625366,0.03819275,9.866501
0.13781738,-0.07337952,0.04776001,9.890442
0.14031982,-0.06619263,-0.02885437,9.86171
0.14282227,-0.087753296,-0.0025177002,9.821014
0.1453247,-0.11647034,-0.012084961,9.801865
0.14782715,-0.06619263,-0.012084961,9.806656
0.1503601,-0.061416626,0.01902771,9.828201
0.15286255,-0.06619263,0.03100586,9.801865
0.15536499,-0.082962036,0.009460449,9.82341
0.15786742,-0.056625366,-0.02166748,9.880875
0.16036987,-0.114089966,-0.0025177002,9.816223
0.16287231,-0.090148926,-0.00491333,9.816223
0.16537476,-0.032684326,-0.02885437,9.818619
0.16790771,-0.106903076,-0.014480591,9.751587
0.17041016,-0.09732056,0.009460449,9.811432
0.1729126,-0.032684326,-0.02166748,9.871292
0.17541504,-0.07817078,-0.03842163,9.830597
0.177948,-0.09732056,0.0070648193,9.821014
0.18045042,-0.07577515,0.0262146,9.8138275
0.18295288,-0.09492493,-0.014480591,9.811432
0.18545532,-0.085357666,-1.2207031E-4,9.80426
0.18795776,-0.030288696,0.0070648193,9.82341
0.1904602,-0.0039520264,-0.012084961,9.789886
0.19296265,-0.037475586,0.0046691895,9.797073
0.19546509,-0.039855957,-0.00491333,9.856934
