TIME,X,Y,Z
0.0,-0.085357666,0.0022735596,9.696518
0.002502442,-0.06858826,0.0262146,9.806656
0.005004883,-0.049438477,0.01663208,9.821014
0.007507324,-0.06858826,0.014251709,9.840164
0.010009766,-0.080566406,-0.0025177002,9.785095
0.012542725,-0.111694336,0.009460449,9.785095
0.015045166,-0.059020996,-1.2207031E-4,9.832993
0.017547607,-0.082962036,0.01902771,9.878479
0.020050049,-0.09732056,0.03819275,9.821014
0.022583008,-0.080566406,-0.00970459,9.782715
0.025085447,-0.056625366,-0.0025177002,9.7444
0.027587892,-0.087753296,0.0070648193,9.789886
0.030090332,-0.07098389,0.0046691895,9.830597
0.032592773,-0.0925293,0.02861023,9.866501
0.035095215,-0.07577515,-0.03125,9.830597
0.037628178,-0.12365723,-0.00491333,9.782715
0.040130615,-0.11886597,0.009460449,9.773132
0.042633057,-0.07337952,-0.01687622,9.797073
0.045135494,-0.06858826,0.0046691895,9.811432
0.04763794,-0.087753296,0.011856079,9.844955
0.05014038,-0.14520264,0.011856079,9.765945
0.05267334,-0.090148926,0.014251709,9.8090515
0.05517578,-0.07817078,0.03579712,9.847351
0.057647705,-0.080566406,0.01663208,9.873688
0.060150146,-0.06619263,0.04296875,9.856934
0.062683105,-0.07337952,0.0046691895,9.80426
0.06518555,-0.09492493,-1.2207031E-4,9.789886
0.06768798,-0.07577515,0.02861023,9.713272
0.07019043,-0.06619263,-1.2207031E-4,9.799469
0.07272339,-0.09492493,-0.014480591,9.878479
0.07522583,-0.06858826,-0.00730896,9.8138275
0.07772827,-0.07817078,0.0262146,9.773132
0.08023071,-0.06619263,0.01902771,9.782715
0.082733154,-0.051834106,0.05015564,9.727646
0.0852356,-0.082962036,-0.00730896,9.801865
0.087768555,-0.06858826,-0.01687622,9.866501
0.09027099,-0.09492493,0.009460449,9.806656
0.09277344,-0.061416626,-0.00491333,9.806656
0.09527588,-0.085357666,-0.02645874,9.761154
0.09777832,-0.085357666,0.03340149,9.86171
