TIME,X,Y,Z
0.0,-0.06858826,-0.06236267,9.792282
0.002502441,-0.1212616,-0.08152771,9.835388
0.0050354,-0.087753296,-0.03604126,9.797073
0.007537841,-0.080566406,-0.03842163,9.854538
0.010040283,-0.049438477,-0.02885437,9.852142
0.012542724,-0.07817078,-0.08152771,9.785095
0.015045166,-0.0925293,-0.07673645,9.773132
0.017547607,-0.07817078,-0.11743164,9.765945
0.020050049,-0.10211182,-0.06236267,9.811432
0.02255249,-0.042251587,-0.04800415,9.82341
0.025054932,-0.054229736,-0.05039978,9.818619
0.027557371,-0.049438477,-0.06715393,9.849747
0.030059814,-0.042251587,-0.04800415,9.837769
0.032592773,-0.07817078,-0.03842163,9.816223
0.035095215,-0.082962036,-0.04560852,9.773132
0.037597656,-0.06858826,-0.05039978,9.792282
0.040100098,-0.051834106,-0.05279541,9.821014
0.04260254,-0.07098389,-0.05279541,9.82341
0.04510498,-0.109298706,-0.04321289,9.742004
0.04760742,-0.087753296,-0.04081726,9.780319
0.050109863,-0.07817078,-0.03842163,9.792282
0.052612305,-0.085357666,-0.05519104,9.847351
0.055145264,-0.07098389,-0.07194519,9.830597
0.057647705,-0.109298706,-0.0647583,9.80426
0.060150143,-0.10450745,-0.08631897,9.811432
0.06265259,-0.109298706,-0.07673645,9.789886
0.06515503,-0.09971619,-0.07434082,9.847351
0.06768798,-0.07098389,-0.06715393,9.8138275
0.07019043,-0.11647034,-0.10307312,9.8090515
0.07269287,-0.080566406,-0.07673645,9.816223
0.07519531,-0.087753296,-0.07913208,9.787491
0.077697754,-0.09732056,-0.06236267,9.830597
0.080200195,-0.0925293,-0.09828186,9.849747
0.08270264,-0.12605286,-0.07673645,9.84256
0.08520508,-0.14520264,-0.05039978,9.773132
0.08770752,-0.11886597,-0.04321289,9.799469
0.09020996,-0.087753296,-0.04800415,9.892838
0.09274292,-0.082962036,-0.06236267,9.84256
0.09524536,-0.11886597,-0.09588623,9.8138275
0.0977478,-0.07337952,-0.07673645,9.811432
0.10025024,-0.063812256,-0.07434082,9.782715
0.102752686,-0.106903076,-0.05758667,9.8138275
0.10525513,-0.030288696,-0.07913208,9.878479
0.107788086,-0.051834106,-0.04800415,9.873688
0.11029053,-0.082962036,-0.03604126,9.770737
0.11279297,-0.090148926,-0.03125,9.80426
0.11529541,-0.114089966,-0.06236267,9.7444
0.11779785,-0.087753296,-0.05758667,9.8138275
0.120300286,-0.07337952,-0.0599823,9.8138275
0.122802734,-0.07098389,-0.08152771,9.859329
0.12530518,-0.07577515,-0.03364563,9.832993
0.12780762,-0.061416626,-0.07673645,9.794678
0.13031006,-0.059020996,-0.03364563,9.82341
0.1328125,-0.085357666,-0.03842163,9.8090515
0.13531494,-0.09971619,-0.09828186,9.86171
0.13781738,-0.109298706,-0.05519104,9.837769
0.14031982,-0.082962036,-0.05519104,9.84256
0.14282227,-0.114089966,-0.04081726,9.832993
0.14535522,-0.09732056,-0.0647583,9.856934
0.14785767,-0.085357666,-0.08152771,9.880875
0.1503601,-0.063812256,-0.05519104,9.837769
0.15286255,-0.06619263,-0.06715393,9.832993
0.15536499,-0.09971619,-0.08869934,9.821014
0.15786742,-0.09971619,-0.07913208,9.84256
0.16036987,-0.07577515,-0.03604126,9.816223
0.16287231,-0.09492493,-0.07434082,9.830597
0.16540527,-0.054229736,-0.02885437,9.821014
0.16790771,-0.082962036,-0.06715393,9.8090515
0.17041016,-0.11647034,-0.10786438,9.837769
0.1729126,-0.07817078,-0.10067749,9.806656
0.17541504,-0.106903076,-0.06236267,9.840164
0.17791747,-0.09492493,-0.06954956,9.866501
0.18041992,-0.090148926,-0.04560852,9.756378
0.18292236,-0.09732056,-0.0934906,9.825806
0.18545532,-0.07098389,-0.0934906,9.854538
0.18795776,-0.06858826,-0.0647583,9.792282
0.1904602,-0.056625366,-0.02645874,9.847351
0.19296265,-0.023101807,-0.07673645,9.86171
0.19546509,-0.09732056,-0.07673645,9.797073
0.19796753,-0.0925293,-0.07194519,9.801865
0.20046997,-0.090148926,-0.05279541,9.794678
0.20297241,-0.0925293,-0.05039978,9.847351
0.20547485,-0.023101807,-0.06715393,9.828201
0.2079773,-0.07098389,-0.07913208,9.787491
0.21047975,-0.07817078,-0.03842163,9.816223
0.21298218,-0.051834106,-0.05758667,9.818619
0.21548462,-0.111694336,-0.08392334,9.837769
0.21798706,-0.111694336,-0.09109497,9.80426
0.22052002,-0.054229736,-0.04560852,9.753983
0.22302246,-0.054229736,-0.05279541,9.878479
0.2255249,-0.11647034,-0.03604126,9.847351
0.22802734,-0.10211182,-0.03125,9.818619
0.23052979,-0.049438477,-0.0599823,9.830597
0.23303223,-0.07098389,-0.06954956,9.821014
0.23556519,-0.087753296,-0.06715393,9.835388
0.23806763,-0.07337952,-0.09109497,9.785095
0.24057007,-0.10211182,-0.07913208,9.811432
0.24307251,-0.109298706,-0.06954956,9.811432
0.24557495,-0.109298706,-0.04560852,9.82341
0.2480774,-0.12365723,-0.08152771,9.780319
0.25061035,-0.114089966,-0.06236267,9.840164
0.2531128,-0.061416626,-0.04800415,9.780319
0.25561523,-0.09492493,-0.0599823,9.825806
0.25811768,-0.13323975,-0.05039978,9.878479
