TIME,X,Y,Z
0.0,-0.059020996,-0.01927185,9.770737
0.002502442,-0.087753296,0.009460449,9.770737
0.005004883,-0.087753296,0.009460449,9.76355
0.007507325,-0.12844849,0.0262146,9.844955
0.010009766,-0.039855957,0.0022735596,9.856934
0.012512207,-0.032684326,0.03340149,9.835388
0.015014649,-0.061416626,0.03819275,9.806656
0.01751709,-0.051834106,0.03340149,9.76355
0.020019531,-0.042251587,0.011856079,9.761154
0.022552492,-0.025497437,-0.02885437,9.828201
0.025054932,-0.080566406,-0.02406311,9.849747
0.027557371,-0.06619263,-0.00970459,9.756378
0.030059816,-0.085357666,0.02142334,9.787491
0.032562256,-0.085357666,0.04536438,9.787491
0.035064697,-0.09492493,-0.00970459,9.811432
0.037597656,-0.042251587,0.009460449,9.890442
0.040100098,-0.07098389,0.0046691895,9.88327
0.04260254,-0.09492493,0.009460449,9.854538
0.04510498,-0.087753296,-0.00491333,9.794678
0.047607426,-0.09732056,0.011856079,9.797073
0.050109863,-0.07577515,0.01663208,9.835388
0.052612305,-0.07337952,-0.03604126,9.866501
0.055114742,-0.080566406,-0.01927185,9.828201
0.057617188,-0.12365723,0.02142334,9.806656
0.06011963,-0.087753296,-0.00730896,9.816223
0.06265259,-0.06858826,-0.02166748,9.782715
0.06515503,-0.056625366,-0.04560852,9.876083
0.06765747,-0.042251587,-0.03604126,9.885666
0.07015991,-0.07337952,0.03100586,9.830597
0.07266235,-0.085357666,0.03100586,9.7444
0.075164795,-0.090148926,0.0022735596,9.799469
0.077697754,-0.090148926,-0.00730896,9.837769
0.080200195,-0.07817078,-0.012084961,9.876083
0.08270264,-0.06858826,0.009460449,9.84256
0.08520508,-0.07577515,0.02861023,9.713272
0.08770752,-0.082962036,0.0022735596,9.727646
0.09020996,-0.109298706,-0.04560852,9.835388
0.0927124,-0.06619263,-0.01687622,9.878479
0.09521485,-0.082962036,0.0070648193,9.844955
0.097717285,-0.080566406,0.011856079,9.782715
0.10021973,-0.090148926,0.0070648193,9.753983
0.10272217,-0.051834106,-0.02166748,9.792282
0.10525513,-0.061416626,-0.04800415,9.840164
0.10775757,-0.049438477,-0.00491333,9.840164
0.11026001,-0.063812256,-1.2207031E-4,9.8138275
0.11279297,-0.080566406,-1.2207031E-4,9.775528
0.11529541,-0.090148926,0.014251709,9.787491
0.11779786,-0.09971619,0.0070648193,9.828201
