TIME,X,Y,Z
0.0,-0.07817078,0.009460449,9.775528
0.002471924,-0.06619263,0.02142334,9.844955
0.004974365,-0.09971619,-0.00491333,9.801865
0.007476807,-0.049438477,0.014251709,9.799469
0.009979248,-0.025497437,0.01663208,9.780319
0.012512207,-0.111694336,0.03579712,9.880875
0.015014648,-0.10211182,0.03819275,9.890442
0.01751709,-0.07098389,-1.2207031E-4,9.84256
0.020019531,-0.090148926,-0.0025177002,9.773132
0.022521973,-0.1212616,0.0022735596,9.792282
0.025024414,-0.09732056,0.02861023,9.80426
0.027557371,-0.056625366,-0.0025177002,9.876083
0.030059814,-0.063812256,-0.00970459,9.828201
0.032562256,-0.082962036,0.0070648193,9.816223
0.035064697,-0.0925293,0.02861023,9.794678
0.03756714,-0.10211182,-0.0025177002,9.818619
0.04006958,-0.06858826,-0.0025177002,9.856934
0.04257202,-0.106903076,-0.00970459,9.880875
0.045074463,-0.056625366,0.01902771,9.818619
0.047576904,-0.07817078,-0.012084961,9.837769
0.050079346,-0.09971619,0.009460449,9.785095
0.052581787,-0.087753296,-0.02166748,9.811432
0.05508423,-0.061416626,-0.012084961,9.864105
0.057617188,-0.07098389,-0.00491333,9.818619
0.06011963,-0.0925293,0.014251709,9.818619
0.06262207,-0.044647217,0.02381897,9.806656
0.06512451,-0.061416626,-1.2207031E-4,9.753983
0.06762695,-0.080566406,0.03579712,9.816223
0.070129395,-0.07098389,0.01902771,9.852142
0.07263184,-0.039855957,0.06452942,9.777924
0.07513428,-0.061416626,0.02142334,9.794678
0.07766723,-0.07337952,0.014251709,9.756378
0.08016968,-0.06619263,0.0046691895,9.832993
0.08267212,-0.051834106,0.014251709,9.840164
0.08517456,-0.06858826,0.03819275,9.8090515
0.087677,-0.0925293,0.02861023,9.84256
0.09017944,-0.10211182,0.009460449,9.811432
0.092681885,-0.080566406,0.0262146,9.780319
0.095184326,-0.011138916,0.04536438,9.854538
0.09768677,-0.044647217,0.011856079,9.825806
0.10021973,-0.049438477,-1.2207031E-4,9.785095
0.10272217,-0.06858826,0.014251709,9.818619
0.10522461,-0.111694336,-0.00970459,9.782715
0.10772705,-0.12365723,0.0070648193,9.832993
0.110229485,-0.07577515,-0.03125,9.86171
0.11273193,-0.085357666,-0.01927185,9.80426
0.115234375,-0.085357666,-1.2207031E-4,9.799469
0.11773682,-0.090148926,-0.00730896,9.811432
0.12023926,-0.111694336,-0.04081726,9.76355
0.12277222,-0.09732056,-0.00730896,9.758774
0.12527466,-0.061416626,-0.00730896,9.794678
0.1277771,-0.06619263,0.01663208,9.859329
0.13027954,-0.042251587,-0.0025177002,9.832993
0.13278198,-0.09492493,-0.0025177002,9.76355
0.13528441,-0.090148926,0.0046691895,9.780319
0.13778687,-0.0925293,0.0070648193,9.844955
0.1402893,-0.111694336,0.01663208,9.832993
0.14282227,-0.087753296,0.0070648193,9.840164
0.1453247,-0.061416626,0.01663208,9.847351
0.14782715,-0.085357666,0.03579712,9.780319
0.15032959,-0.07817078,0.0046691895,9.80426
0.15283203,-0.035079956,0.03340149,9.847351
0.15533447,-0.07337952,0.009460449,9.8090515
0.15783691,-0.10211182,0.01663208,9.797073
0.16033936,-0.087753296,-0.0025177002,9.722855
0.16287231,-0.063812256,-0.00730896,9.825806
0.16537476,-0.049438477,0.009460449,9.888046
0.1678772,-0.047042847,-0.01927185,9.806656
0.17037964,-0.061416626,0.0070648193,9.799469
0.17288208,-0.07577515,0.0022735596,9.80426
0.17538452,-0.109298706,-0.01687622,9.742004
0.17791747,-0.06619263,0.014251709,9.825806
0.18041992,-0.082962036,0.05015564,9.799469
0.18292236,-0.11886597,0.02142334,9.792282
0.1854248,-0.109298706,-0.014480591,9.82341
0.18792725,-0.082962036,-0.00491333,9.761154
0.1904602,-0.09732056,-0.012084961,9.773132
0.19296265,-0.080566406,-0.02406311,9.880875
0.19546509,-0.12365723,0.011856079,9.835388
0.19796753,-0.13084412,0.02381897,9.84256
0.20046997,-0.10450745,0.03100586,9.794678
0.20297241,-0.082962036,0.0070648193,9.8138275
0.20547485,-0.106903076,-0.0025177002,9.847351
0.2079773,-0.061416626,0.011856079,9.816223
0.21047975,-0.061416626,-0.01687622,9.844955
0.21298218,-0.063812256,-0.02166748,9.835388
0.21551514,-0.111694336,0.01663208,9.761154
0.21801758,-0.07337952,0.03819275,9.787491
0.22052002,-0.047042847,0.0549469,9.8090515
0.22302246,-0.061416626,0.03340149,9.854538
0.2255249,-0.061416626,0.01663208,9.82341
0.22802734,-0.07337952,-0.03364563,9.756378
0.23052979,-0.07577515,-0.00491333,9.768341
0.23303223,-0.082962036,-0.00491333,9.866501
0.23556519,-0.06858826,0.01902771,9.914383
0.23806763,-0.042251587,-0.00491333,9.818619
0.24057007,-0.07577515,-0.00491333,9.8138275
0.24307251,-0.14759827,-0.02166748,9.761154
0.24557495,-0.10211182,-1.2207031E-4,9.825806
0.2480774,-0.09732056,-0.00491333,9.775528
0.25061035,-0.049438477,-0.0025177002,9.8138275
0.2531128,-0.027893066,-0.01927185,9.835388
0.25561523,-0.090148926,-0.01927185,9.806656
0.25811768,-0.085357666,-0.00491333,9.775528
0.26062012,-0.044647217,-0.00730896,9.840164
0.26312256,-0.082962036,0.011856079,9.866501
0.265625,-0.07098389,-1.2207031E-4,9.859329
0.26812744,-0.09732056,0.014251709,9.821014
0.27066043,-0.07098389,-0.03364563,9.785095
0.27316284,-0.06858826,0.02142334,9.828201
0.27566528,-0.090148926,0.04296875,9.852142
0.27816772,-0.087753296,-0.01687622,9.828201
0.28067017,-0.12605286,0.0022735596,9.8138275
0.2831726,-0.11886597,0.0046691895,9.806656
0.28567505,-0.082962036,0.02381897,9.775528
0.2881775,-0.042251587,-1.2207031E-4,9.799469
0.29067993,-0.085357666,-1.2207031E-4,9.825806
0.29318237,-0.054229736,0.03340149,9.844955
0.2956848,-0.056625366,-1.2207031E-4,9.801865
0.29821777,-0.0925293,-0.03364563,9.751587
0.3007202,-0.080566406,-0.01687622,9.811432
0.30322266,-0.054229736,0.0070648193,9.840164
0.3057251,-0.061416626,0.014251709,9.854538
0.30822754,-0.06619263,0.04536438,9.787491
0.31072998,-0.09732056,0.02861023,9.782715
0.31323242,-0.082962036,0.0022735596,9.768341
0.31573483,-0.10450745,-1.2207031E-4,9.852142
0.31826782,-0.037475586,-0.0025177002,9.852142
0.32077026,-0.12365723,0.02142334,9.821014
0.3232727,-0.061416626,0.04536438,9.818619
0.32577515,-0.047042847,-0.00730896,9.799469
0.3282776,-0.11647034,0.009460449,9.8090515
0.33078003,-0.07817078,-0.04800415,9.818619
0.33328247,-0.061416626,-0.02885437,9.885666
0.33578488,-0.063812256,0.01902771,9.837769
0.33831784,-0.049438477,-1.2207031E-4,9.785095
0.3408203,-0.082962036,-0.012084961,9.72525
0.34332275,-0.07817078,0.01663208,9.825806
0.3458252,-0.044647217,0.0262146,9.80426
0.34832764,-0.07817078,0.014251709,9.828201
0.35083008,-0.07577515,0.0046691895,9.825806
0.35336304,-0.07098389,-0.00730896,9.756378
0.35586548,-0.087753296,0.0022735596,9.821014
0.35836795,-0.09492493,-0.0025177002,9.8688965
0.36087036,-0.06619263,0.01902771,9.852142
0.3633423,-0.07098389,0.0070648193,9.88327
0.36587524,-0.0925293,-0.02406311,9.780319
0.3683777,-0.059020996,0.011856079,9.7348175
0.37088013,-0.051834106,0.01663208,9.821014
0.37338257,-0.09492493,0.02142334,9.768341
0.375885,-0.0925293,-0.014480591,9.856934
0.37838745,-0.06619263,0.0070648193,9.864105
0.3808899,-0.063812256,0.05255127,9.8090515
0.38342285,-0.080566406,0.03579712,9.799469
0.3859253,-0.087753296,0.014251709,9.8090515
0.38842773,-0.07577515,-0.012084961,9.828201
0.39093018,-0.087753296,-0.01927185,9.837769
0.39343262,-0.06858826,0.0070648193,9.837769
0.39593506,-0.09492493,-0.01927185,9.756378
0.3984375,-0.082962036,0.011856079,9.785095
0.40093994,-0.06858826,-0.01927185,9.830597
0.40344238,-0.09971619,-1.2207031E-4,9.849747
0.40597534,-0.056625366,-0.014480591,9.840164
0.40844727,-0.07098389,-1.2207031E-4,9.708481
0.41098022,-0.07098389,0.02861023,9.8138275
0.41348267,-0.061416626,0.014251709,9.844955
0.4159851,-0.039855957,-0.014480591,9.844955
0.41848755,-0.085357666,0.0046691895,9.856934
0.42099,-0.059020996,0.04057312,9.756378
0.4234924,-0.087753296,-0.014480591,9.749191
0.42599487,-0.11886597,-0.012084961,9.854538
0.4284973,-0.07098389,-0.00730896,9.82341
0.43103027,-0.07817078,-0.01687622,9.859329
0.4335327,-0.047042847,0.04776001,9.840164
0.43603516,-0.07337952,0.0549469,9.722855
0.43856812,-0.09492493,-0.02645874,9.840164
0.44107056,-0.09492493,-0.01927185,9.854538
0.44354245,-0.111694336,0.03340149,9.816223
0.4460754,-0.080566406,0.0070648193,9.821014
0.44857788,-0.087753296,-0.02885437,9.825806
0.45108032,-0.09971619,0.011856079,9.835388
0.45358276,-0.06619263,-0.00970459,9.82341
0.4560852,-0.056625366,0.0022735596,9.873688
0.45858765,-0.061416626,0.02861023,9.816223
0.4610901,-0.09732056,-0.02406311,9.76355
0.46359253,-0.07577515,-0.00491333,9.794678
0.46612552,-0.035079956,0.009460449,9.818619
0.46862793,-0.109298706,-0.00730896,9.835388
0.47113037,-0.085357666,0.0070648193,9.873688
0.4736328,-0.042251587,0.01902771,9.844955
0.47613525,-0.07577515,-0.00970459,9.82341
0.4786377,-0.080566406,0.01902771,9.76355
0.48114014,-0.111694336,0.02381897,9.828201
0.48364258,-0.049438477,0.0070648193,9.8090515
0.48617554,-0.07817078,-0.02406311,9.82341
0.48867798,-0.106903076,-0.01687622,9.821014
0.49118042,-0.07337952,0.02142334,9.789886
0.49368286,-0.111694336,0.01663208,9.82341
0.4961853,-0.109298706,-0.03364563,9.785095
0.49868774,-0.07098389,-0.00730896,9.792282
0.5011902,-0.09492493,0.02381897,9.82341
0.50372314,-0.090148926,0.0070648193,9.715668
0.5062256,-0.07577515,-0.00730896,9.742004
0.508728,-0.06858826,0.02142334,9.8688965
0.51123047,-0.032684326,-0.02406311,9.844955
0.5137329,-0.044647217,0.011856079,9.859329
0.51623535,-0.10450745,0.03579712,9.818619
0.5187378,-0.056625366,0.0046691895,9.758774
0.52124023,-0.10450745,0.0070648193,9.794678
0.5237427,-0.12605286,0.0046691895,9.818619
0.52627563,-0.07337952,0.01663208,9.854538
0.5287781,-0.059020996,0.02381897,9.849747
0.5312805,-0.06858826,0.03100586,9.792282
0.53378296,-0.080566406,0.03819275,9.785095
0.5362854,-0.049438477,0.0262146,9.799469
0.53878784,-0.061416626,0.0070648193,9.8090515
0.5412903,-0.06619263,0.0022735596,9.825806
0.5437927,-0.082962036,-0.00491333,9.821014
0.5463257,-0.07337952,0.04296875,9.780319
0.5488281,-0.07337952,0.03340149,9.844955
0.55133057,-0.049438477,-0.01687622,9.825806
0.553833,-0.015914917,0.01663208,9.878479
0.55633545,-0.07098389,0.014251709,9.844955
0.5588379,-0.13323975,0.0046691895,9.828201
0.56134033,-0.056625366,0.014251709,9.835388
0.5638428,-0.07817078,0.0046691895,9.775528
0.5663452,-0.056625366,0.01663208,9.888046
0.56884766,-0.09971619,-0.02406311,9.828201
0.5713501,-0.07577515,-0.014480591,9.780319
0.57388306,-0.09971619,0.011856079,9.816223
0.5763855,-0.082962036,0.0070648193,9.837769
0.57888794,-0.07577515,-0.03364563,9.852142
0.58135986,-0.111694336,-0.014480591,9.876083
0.5838928,-0.10450745,-0.00730896,9.818619
0.58639526,-0.11886597,0.0262146,9.832993
0.5888977,-0.106903076,-0.00491333,9.797073
0.59140015,-0.07337952,0.01902771,9.832993
0.5939331,-0.037475586,-0.00970459,9.840164
0.596405,-0.09492493,-0.00970459,9.825806
0.598938,-0.10450745,-0.01927185,9.773132
0.6014404,-0.090148926,-1.2207031E-4,9.80426
0.6039429,-0.087753296,-0.00491333,9.799469
0.60647583,-0.109298706,0.01902771,9.8090515
0.6089782,-0.085357666,0.06452942,9.82341
0.6114502,-0.044647217,0.009460449,9.885666
0.61398315,-0.07577515,-0.00730896,9.82341
0.6164856,-0.082962036,0.009460449,9.777924
0.61898804,-0.042251587,0.009460449,9.794678
0.621521,-0.059020996,0.009460449,9.90242
0.62402344,-0.051834106,0.011856079,9.8138275
0.62649536,-0.07817078,0.02861023,9.777924
0.6289978,-0.09492493,0.04057312,9.792282
0.63150024,-0.090148926,-0.00491333,9.864105
0.6340332,-0.049438477,0.0262146,9.8090515
0.63653564,-0.10211182,0.02381897,9.821014
0.6390381,-0.080566406,0.011856079,9.801865
0.64157104,-0.07098389,0.04296875,9.768341
0.6440735,-0.109298706,0.03340149,9.818619
0.6465454,-0.07577515,0.011856079,9.844955
0.64904785,-0.042251587,-1.2207031E-4,9.907211
0.6515808,-0.044647217,-0.02406311,9.825806
0.65408325,-0.11647034,0.01663208,9.785095
0.6565857,-0.082962036,-0.02885437,9.837769
0.65908813,-0.111694336,0.0046691895,9.80426
0.6616211,-0.10450745,0.0046691895,9.780319
0.66412354,-0.090148926,-0.012084961,9.816223
0.666626,-0.13323975,-0.01687622,9.8090515
0.6691285,-0.10450745,-0.02406311,9.732437
0.67163086,-0.10211182,-1.2207031E-4,9.8090515
0.6741333,-0.059020996,0.011856079,9.876083
0.6766357,-0.06858826,0.014251709,9.840164
0.6791382,-0.111694336,0.02861023,9.8688965
0.6816406,-0.059020996,0.0070648193,9.82341
0.68414307,-0.07098389,-0.0025177002,9.7444
0.686676,-0.080566406,-0.0025177002,9.765945
0.68917847,-0.07337952,0.0046691895,9.825806
0.6916809,-0.06619263,0.014251709,9.852142
0.69418335,-0.051834106,0.009460449,9.751587
0.69668573,-0.09732056,0.0022735596,9.799469
