TIME,X,Y,Z
0.0,-0.11886597,0.10762024,9.749191
0.002502441,-0.114089966,0.08607483,9.799469
0.004974365,-0.056625366,0.08128357,9.765945
0.007476806,-0.06619263,0.1124115,9.82341
0.009979248,-0.0925293,0.0549469,9.773132
0.012512207,-0.07337952,0.08607483,9.782715
0.015014648,-0.07337952,0.07649231,9.799469
0.01751709,-0.0925293,0.07409668,9.792282
0.020019531,-0.082962036,0.07888794,9.782715
0.02255249,-0.090148926,0.12677002,9.785095
0.025054932,-0.090148926,0.09324646,9.8090515
0.027557371,-0.07817078,0.04296875,9.775528
0.030090332,-0.10450745,0.07170105,9.792282
0.032592773,-0.106903076,0.0836792,9.837769
0.035095215,-0.063812256,0.08607483,9.830597
0.037597656,-0.049438477,0.06452942,9.82341
0.040100098,-0.049438477,0.08847046,9.835388
0.04260254,-0.061416626,0.07888794,9.847351
0.045135494,-0.059020996,0.09803772,9.792282
0.04763794,-0.063812256,0.07649231,9.773132
0.05014038,-0.061416626,0.09324646,9.816223
0.052642822,-0.063812256,0.09086609,9.835388
0.055145264,-0.09971619,0.09324646,9.873688
0.057678223,-0.085357666,0.09564209,9.82341
0.060180664,-0.09492493,0.08128357,9.768341
0.062683105,-0.0925293,0.07649231,9.821014
0.06518555,-0.0925293,0.05973816,9.825806
0.067718506,-0.06619263,0.0836792,9.782715
0.07022095,-0.085357666,0.07170105,9.792282
0.07272339,-0.07098389,0.06452942,9.785095
0.07522583,-0.07577515,0.06690979,9.828201
0.07775879,-0.0925293,0.09564209,9.818619
0.08026123,-0.056625366,0.07888794,9.789886
0.08276367,-0.090148926,0.06213379,9.832993
0.08526611,-0.090148926,0.08128357,9.818619
0.08779907,-0.087753296,0.06452942,9.806656
0.09030151,-0.09971619,0.1124115,9.794678
0.09277344,-0.056625366,0.10522461,9.8090515
0.0953064,-0.106903076,0.06213379,9.794678
0.09780884,-0.080566406,0.11001587,9.794678
0.1003418,-0.032684326,0.11001587,9.80426
0.10287475,-0.051834106,0.06930542,9.737213
0.1053772,-0.09971619,0.09324646,9.787491
0.10784912,-0.09732056,0.08847046,9.837769
0.11035156,-0.056625366,0.0836792,9.840164
0.112854,-0.07817078,0.04776001,9.80426
0.115356445,-0.056625366,0.06690979,9.821014
0.11785889,-0.049438477,0.07888794,9.787491
0.120391846,-0.09971619,0.0549469,9.785095
0.12289429,-0.06858826,0.10282898,9.8138275
0.12542725,-0.07337952,0.10282898,9.821014
0.12792969,-0.06619263,0.09803772,9.832993
0.13043213,-0.087753296,0.07888794,9.797073
0.13293457,-0.056625366,0.07409668,9.806656
0.13546753,-0.082962036,0.06452942,9.847351
0.13796997,-0.056625366,0.06930542,9.801865
0.14047241,-0.063812256,0.05015564,9.852142
0.14297485,-0.09492493,0.0836792,9.782715
0.14550781,-0.080566406,0.0836792,9.773132
0.14801025,-0.06619263,0.11001587,9.84256
0.1505127,-0.07817078,0.09564209,9.832993
0.15301514,-0.027893066,0.09564209,9.797073
0.1555481,-0.06619263,0.07649231,9.8138275
0.15808105,-0.11647034,0.06452942,9.852142
0.16058348,-0.0925293,0.05973816,9.770737
0.16308594,-0.063812256,0.09324646,9.80426
0.16558838,-0.080566406,0.08128357,9.825806
0.16809082,-0.06619263,0.08607483,9.816223
0.17059326,-0.07577515,0.11001587,9.780319
0.1730957,-0.054229736,0.07409668,9.840164
0.17562866,-0.07817078,0.07170105,9.801865
0.1781311,-0.09971619,0.09803772,9.821014
0.18063354,-0.0925293,0.0549469,9.821014
0.18313599,-0.037475586,0.07888794,9.794678
0.18566895,-0.111694336,0.07888794,9.832993
0.18817139,-0.109298706,0.08128357,9.844955
0.19067383,-0.07337952,0.08847046,9.835388
0.19317627,-0.07817078,0.14831543,9.818619
0.19567871,-0.059020996,0.09564209,9.811432
0.19818115,-0.090148926,0.07170105,9.792282
0.20071411,-0.09732056,0.07649231,9.8090515
0.20321655,-0.06619263,0.09803772,9.832993
0.205719,-0.0925293,0.09086609,9.816223
0.20822144,-0.114089966,0.05973816,9.830597
0.2107544,-0.090148926,0.07649231,9.785095
0.21325684,-0.056625366,0.05015564,9.844955
0.21575928,-0.109298706,0.07409668,9.806656
0.21826172,-0.0925293,0.11480713,9.765945
0.22076416,-0.090148926,0.07649231,9.787491
0.22329712,-0.061416626,0.10043335,9.828201
0.22576904,-0.07577515,0.09564209,9.8138275
0.228302,-0.049438477,0.07649231,9.80426
0.23080444,-0.090148926,0.06452942,9.806656
0.2333374,-0.09971619,0.04296875,9.797073
0.23583984,-0.080566406,0.05973816,9.787491
0.23834229,-0.047042847,0.0549469,9.835388
0.24087524,-0.087753296,0.0836792,9.794678
0.24337769,-0.111694336,0.07649231,9.794678
0.24588013,-0.087753296,0.08847046,9.8138275
0.24838255,-0.044647217,0.1124115,9.80426
0.250885,-0.056625366,0.0836792,9.816223
0.25338745,-0.10450745,0.05734253,9.756378
0.2558899,-0.07098389,0.06930542,9.811432
0.25842285,-0.032684326,0.09086609,9.876083
0.2609253,-0.06858826,0.08847046,9.789886
0.26342773,-0.049438477,0.10522461,9.787491
0.26593018,-0.025497437,0.10043335,9.765945
0.26846313,-0.087753296,0.11480713,9.746796
0.27096558,-0.1212616,0.0836792,9.806656
0.27346802,-0.09492493,0.08607483,9.847351
0.27597046,-0.030288696,0.07170105,9.76355
0.27850342,-0.07577515,0.1124115,9.782715
0.28100586,-0.0925293,0.10282898,9.799469
0.2835083,-0.056625366,0.11480713,9.82341
0.28601074,-0.063812256,0.10282898,9.816223
0.2885437,-0.051834106,0.10043335,9.832993
0.29104614,-0.085357666,0.08607483,9.765945
0.29354858,-0.087753296,0.08847046,9.799469
0.29605103,-0.085357666,0.12437439,9.806656
0.298584,-0.054229736,0.09564209,9.840164
0.30108643,-0.10450745,0.05973816,9.792282
0.30358887,-0.106903076,0.07888794,9.799469
0.30612183,-0.090148926,0.09324646,9.830597
0.30862427,-0.0925293,0.09803772,9.789886
0.3111267,-0.07337952,0.03100586,9.787491
0.31362915,-0.054229736,0.10043335,9.818619
0.3161316,-0.06619263,0.06452942,9.787491
0.31863403,-0.085357666,0.10522461,9.780319
0.32116696,-0.090148926,0.07409668,9.811432
0.32366943,-0.10211182,0.06690979,9.80426
0.32617188,-0.106903076,0.0836792,9.82341
0.32867432,-0.0925293,0.06690979,9.773132
0.33120728,-0.037475586,0.06452942,9.806656
0.33370972,-0.059020996,0.08128357,9.801865
0.33621216,-0.06858826,0.10762024,9.794678
0.3387146,-0.07817078,0.05734253,9.758774
0.34124756,-0.06858826,0.08128357,9.852142
0.34378052,-0.051834106,0.09324646,9.806656
0.34628293,-0.059020996,0.10282898,9.785095
0.34875488,-0.059020996,0.09086609,9.8138275
0.35125732,-0.09732056,0.0836792,9.84256
0.35375977,-0.085357666,0.09803772,9.847351
0.35629272,-0.06858826,0.08128357,9.777924
0.35879517,-0.07337952,0.07409668,9.8090515
0.3612976,-0.082962036,0.1171875,9.82341
0.36380008,-0.09492493,0.08847046,9.864105
0.36633298,-0.07577515,0.10282898,9.837769
0.36883545,-0.085357666,0.09564209,9.847351
0.3713379,-0.082962036,0.11480713,9.835388
0.37387085,-0.061416626,0.0836792,9.770737
0.3763733,-0.082962036,0.06452942,9.787491
0.37887573,-0.07817078,0.07409668,9.785095
0.38137817,-0.059020996,0.04776001,9.773132
0.38388062,-0.0925293,0.07649231,9.84256
0.38641357,-0.07098389,0.08847046,9.8090515
0.388916,-0.09732056,0.09324646,9.770737
0.39141846,-0.109298706,0.07409668,9.789886
0.39395142,-0.0925293,0.08128357,9.821014
0.39645386,-0.087753296,0.0549469,9.8138275
0.3989563,-0.09971619,0.07888794,9.7444
0.40145874,-0.090148926,0.09564209,9.785095
0.40396118,-0.090148926,0.09564209,9.770737
0.40646362,-0.09732056,0.0836792,9.794678
0.40899658,-0.07577515,0.11001587,9.8090515
0.411499,-0.042251587,0.08847046,9.8138275
0.41400146,-0.035079956,0.09086609,9.82341
0.4165039,-0.07337952,0.07409668,9.8090515
0.41903687,-0.06619263,0.06930542,9.837769
0.4215393,-0.061416626,0.09803772,9.80426
0.42404175,-0.056625366,0.0549469,9.8090515
0.4265442,-0.042251587,0.07409668,9.828201
0.42904663,-0.10450745,0.08607483,9.782715
0.4315796,-0.07337952,0.10522461,9.806656
0.434082,-0.059020996,0.0836792,9.821014
0.43658447,-0.042251587,0.07170105,9.832993
0.4390869,-0.06858826,0.08607483,9.792282
0.44161987,-0.09492493,0.07649231,9.84256
0.4441223,-0.039855957,0.06213379,9.811432
0.44662476,-0.111694336,0.06690979,9.821014
0.4491272,-0.07337952,0.05973816,9.801865
0.45162964,-0.037475586,0.09324646,9.816223
0.4541626,-0.06858826,0.09086609,9.825806
0.456665,-0.07337952,0.1171875,9.835388
0.45916748,-0.056625366,0.05973816,9.80426
0.46166992,-0.056625366,0.05255127,9.835388
0.46417236,-0.042251587,0.07170105,9.806656
0.46670532,-0.0925293,0.0836792,9.825806
0.46920776,-0.06619263,0.10043335,9.828201
0.4717102,-0.07817078,0.09324646,9.830597
0.47424316,-0.059020996,0.06690979,9.811432
0.47677612,-0.051834106,0.0836792,9.82341
0.47927856,-0.09492493,0.06930542,9.8090515
0.4817505,-0.109298706,0.06930542,9.8090515
0.48425293,-0.039855957,0.10282898,9.801865
0.48675537,-0.080566406,0.06690979,9.830597
0.48928833,-0.054229736,0.06452942,9.84256
0.49179077,-0.087753296,0.06930542,9.8090515
0.49432373,-0.063812256,0.10282898,9.782715
0.49682617,-0.06858826,0.07888794,9.76355
0.4993286,-0.07817078,0.09324646,9.816223
0.50183105,-0.09971619,0.08607483,9.859329
0.5043335,-0.085357666,0.09086609,9.773132
0.50686646,-0.07577515,0.05015564,9.789886
0.5093689,-0.085357666,0.06690979,9.880875
0.51187134,-0.044647217,0.10043335,9.82341
0.5143738,-0.056625366,0.08128357,9.794678
0.5168762,-0.10211182,0.07649231,9.7300415
0.5194092,-0.10450745,0.07649231,9.758774
0.5219116,-0.080566406,0.10522461,9.890442
0.52441406,-0.044647217,0.0836792,9.837769
0.5269165,-0.07098389,0.06213379,9.8138275
0.52944946,-0.09971619,0.07649231,9.811432
0.5319519,-0.047042847,0.07170105,9.76355
0.53445435,-0.035079956,0.09324646,9.80426
0.5369568,-0.111694336,0.12437439,9.789886
0.5394592,-0.082962036,0.11001587,9.773132
0.54196167,-0.07337952,0.0836792,9.806656
0.5444946,-0.10211182,0.06452942,9.789886
0.5469971,-0.09971619,0.06452942,9.832993
0.54953,-0.09492493,0.09086609,9.80426
0.5520325,-0.09732056,0.08128357,9.756378
0.5545349,-0.056625366,0.07888794,9.82341
0.55703735,-0.07577515,0.12677002,9.818619
0.5595398,-0.109298706,0.04776001,9.742004
0.56204224,-0.11647034,0.08128357,9.84256
0.5645752,-0.114089966,0.04296875,9.732437
0.56707764,-0.10450745,0.07888794,9.720459
0.5695801,-0.059020996,0.07888794,9.835388
0.57211304,-0.037475586,0.07409668,9.88327
0.5746155,-0.044647217,0.05015564,9.890442
0.577118,-0.0925293,0.07888794,9.873688
0.57962036,-0.07098389,0.11480713,9.768341
0.5821228,-0.085357666,0.10522461,9.864105
0.58465576,-0.07098389,0.08847046,9.737213
0.5871582,-0.09732056,0.09803772,9.694122
0.58966064,-0.085357666,0.13635254,9.768341
0.5921631,-0.07337952,0.08847046,9.844955
0.59469604,-0.023101807,0.11480713,9.909607
0.5971985,-0.090148926,0.09086609,9.794678
0.5997009,-0.07577515,0.09086609,9.761154
0.60220337,-0.085357666,0.09086609,9.914383
0.6047058,-0.07098389,0.09324646,9.765945
0.60723877,-0.114089966,0.09324646,9.753983
0.6097412,-0.085357666,0.10043335,9.799469
0.61224365,-0.051834106,0.05734253,9.84256
0.6147766,-0.06858826,0.05255127,9.825806
0.61727905,-0.085357666,0.09086609,9.758774
0.619751,-0.054229736,0.04776001,9.854538
0.6222839,-0.0925293,0.06930542,9.871292
0.6247864,-0.059020996,0.0836792,9.76355
0.6272888,-0.087753296,0.09803772,9.777924
0.62979126,-0.032684326,0.05973816,9.895233
0.6323242,-0.063812256,0.11001587,9.801865
0.63482666,-0.09971619,0.10043335,9.830597
0.6373291,-0.039855957,0.03340149,9.859329
0.63983154,-0.09732056,0.06452942,9.811432
0.6423645,-0.109298706,0.09564209,9.746796
0.64486694,-0.090148926,0.0549469,9.8138275
0.6473694,-0.06619263,0.0836792,9.80426
0.6498718,-0.085357666,0.06690979,9.780319
0.6524048,-0.0925293,0.09086609,9.8090515
0.6549072,-0.082962036,0.06213379,9.840164
0.65740967,-0.111694336,0.10043335,9.828201
0.6599121,-0.13563538,0.1124115,9.770737
0.66244507,-0.059020996,0.05973816,9.86171
0.6649475,-0.061416626,0.05973816,9.818619
0.6674499,-0.114089966,0.06930542,9.746796
0.6699524,-0.09492493,0.06213379,9.840164
0.67248535,-0.051834106,0.05734253,9.828201
0.6749878,-0.0925293,0.06452942,9.737213
0.67749023,-0.080566406,0.07409668,9.818619
0.6799927,-0.056625366,0.10043335,9.86171
