TIME,X,Y,Z
0.0,-0.07577515,0.06452942,9.68454
0.002502441,-0.090148926,0.0262146,9.892838
0.0050354,-0.054229736,0.014251709,9.873688
0.007537841,-0.049438477,0.04296875,9.785095
0.010040283,-0.054229736,0.05015564,9.758774
0.012542724,-0.090148926,0.03100586,9.765945
0.015045166,-0.025497437,0.02381897,9.792282
0.017547607,-0.114089966,0.07409668,9.84256
0.020050049,-0.11886597,0.02142334,9.832993
0.02255249,-0.109298706,0.04057312,9.8138275
0.025085447,-0.07098389,0.04536438,9.8090515
0.02758789,-0.090148926,0.05255127,9.801865
0.030090332,-0.0925293,0.0262146,9.840164
0.032592773,-0.0925293,0.09803772,9.849747
0.035095215,-0.044647217,0.04776001,9.84256
0.037597656,-0.056625366,0.02861023,9.76355
0.040100098,-0.09492493,0.04296875,9.775528
0.042633057,-0.07817078,0.02861023,9.835388
0.045135494,-0.07098389,0.04776001,9.888046
0.04763794,-0.059020996,0.0262146,9.773132
0.05014038,-0.087753296,0.01902771,9.753983
0.052642822,-0.080566406,0.02861023,9.794678
0.055145264,-0.054229736,0.01902771,9.792282
0.057647705,-0.07817078,0.04536438,9.856934
0.060180664,-0.07098389,0.05255127,9.832993
0.062683105,-0.013519287,0.04057312,9.773132
0.06518555,-0.07817078,0.06690979,9.80426
0.06768798,-0.080566406,0.07170105,9.770737
0.07022095,-0.032684326,0.03100586,9.825806
0.07272339,-0.07098389,0.0262146,9.847351
0.07522583,-0.063812256,0.03579712,9.80426
0.07772827,-0.035079956,0.04057312,9.799469
0.08023071,-0.054229736,0.07170105,9.732437
0.082733154,-0.082962036,0.0836792,9.789886
0.085235596,-0.06619263,0.07409668,9.821014
0.087768555,-0.09732056,0.08847046,9.890442
0.09027099,-0.07577515,0.03819275,9.854538
0.09274292,-0.080566406,0.03340149,9.806656
0.09527588,-0.090148926,0.014251709,9.76355
0.09777832,-0.063812256,0.03579712,9.80426
0.10028076,-0.061416626,0.02861023,9.832993
0.1027832,-0.035079956,0.02142334,9.847351
0.10531616,-0.07337952,0.04296875,9.794678
0.1078186,-0.082962036,0.02381897,9.758774
0.110321045,-0.10450745,0.01902771,9.768341
