TIME,X,Y,Z
0.0,-0.106903076,0.009460449,9.775528
0.002502442,-0.082962036,0.04536438,9.909607
0.005004883,-0.09971619,-0.012084961,9.854538
0.007507325,-0.054229736,-1.2207031E-4,9.785095
0.010009766,-0.059020996,-0.012084961,9.765945
0.012512207,-0.049438477,-0.0025177002,9.835388
0.015014649,-0.087753296,-0.00730896,9.835388
0.017547607,-0.10450745,0.0262146,9.821014
0.020050049,-0.082962036,0.01663208,9.80426
0.022552492,-0.111694336,0.02381897,9.746796
0.025054932,-0.07577515,0.02381897,9.780319
0.027557371,-0.07577515,0.0022735596,9.938324
0.030059816,-0.032684326,0.01902771,9.840164
0.032592773,-0.09492493,-0.0025177002,9.8090515
0.035095215,-0.14759827,-0.01927185,9.742004
0.037597656,-0.14042664,0.0070648193,9.775528
0.040100098,-0.082962036,0.009460449,9.8138275
0.042633057,-0.035079956,0.011856079,9.859329
0.045135494,-0.054229736,-0.00970459,9.84256
0.04763794,-0.07337952,0.009460449,9.794678
0.05014038,-0.1212616,0.05015564,9.758774
0.052642822,-0.035079956,0.01902771,9.792282
0.055145264,-0.07098389,0.0022735596,9.907211
0.057647705,-0.06858826,-0.00970459,9.832993
0.060150146,-0.063812256,0.0022735596,9.806656
0.06265259,-0.090148926,0.05734253,9.753983
0.06515503,-0.07098389,0.03100586,9.753983
0.06765747,-0.114089966,0.03340149,9.847351
0.07015991,-0.10211182,-0.012084961,9.864105
0.07266235,-0.056625366,-0.01927185,9.775528
0.07519531,-0.051834106,-0.00491333,9.780319
0.077697754,-0.080566406,0.01663208,9.753983
0.080200195,-0.085357666,0.014251709,9.799469
0.08270264,-0.085357666,-1.2207031E-4,9.974243
0.08520508,-0.030288696,-1.2207031E-4,9.852142
0.08773804,-0.049438477,0.02861023,9.852142
0.09024048,-0.07098389,0.01902771,9.770737
0.09277344,-0.07098389,0.01663208,9.7444
0.09527588,-0.106903076,0.0046691895,9.849747
0.09777832,-0.049438477,-0.01687622,9.840164
0.10028076,-0.06619263,-0.014480591,9.847351
0.1027832,-0.090148926,0.04776001,9.7444
0.105285645,-0.106903076,0.05015564,9.7300415
0.107788086,-0.054229736,0.02142334,9.751587
0.11029053,-0.07098389,0.02861023,9.895233
0.11279297,-0.06858826,0.0262146,9.84256
0.11529541,-0.07337952,0.014251709,9.801865
0.11782837,-0.082962036,0.04057312,9.756378
0.12033081,-0.07337952,0.05015564,9.785095
0.122833245,-0.039855957,-0.00970459,9.852142
0.1253357,-0.07098389,-0.01927185,9.840164
0.12783813,-0.09971619,0.0046691895,9.8138275
0.13034058,-0.10211182,0.03819275,9.792282
0.13287354,-0.106903076,0.02142334,9.72525
0.13537598,-0.109298706,-0.0025177002,9.789886
0.13787842,-0.054229736,-0.00970459,9.895233
0.14038086,-0.1212616,0.02861023,9.888046
0.1428833,-0.12605286,0.04057312,9.8138275
0.14538574,-0.14042664,0.03340149,9.76355
0.1478882,-0.082962036,-0.01927185,9.751587
0.15039062,-0.042251587,-0.00491333,9.888046
0.15292358,-0.06858826,-0.02645874,9.801865
0.15542603,-0.07577515,-0.012084961,9.847351
