TIME,X,Y,Z
0.0,-0.037475586,0.01902771,9.825806
0.002502441,-0.07577515,0.014251709,9.825806
0.005004882,-0.07817078,0.0070648193,9.7300415
0.007507324,-0.063812256,0.01663208,9.785095
0.010009765,-0.051834106,0.009460449,9.892838
0.012542724,-0.090148926,-0.00730896,9.866501
0.015045166,-0.080566406,0.03100586,9.835388
0.017547607,-0.054229736,0.01902771,9.775528
0.020080566,-0.09971619,0.009460449,9.727646
0.022583008,-0.114089966,-0.00970459,9.816223
0.025085447,-0.07098389,-1.2207031E-4,9.919174
0.02758789,-0.09732056,0.011856079,9.92157
0.030059814,-0.07337952,0.02381897,9.866501
0.032592773,-0.087753296,0.02142334,9.765945
0.035095215,-0.10450745,0.01663208,9.708481
0.037597656,-0.06619263,0.0262146,9.80426
0.040130615,-0.06858826,-1.2207031E-4,9.871292
0.042633057,-0.061416626,-0.014480591,9.816223
0.045135494,-0.085357666,0.009460449,9.780319
0.04763794,-0.080566406,0.01663208,9.698914
0.050170895,-0.054229736,-0.01687622,9.76355
0.05267334,-0.025497437,0.02381897,9.919174
0.05517578,-0.047042847,0.009460449,9.864105
0.057678223,-0.051834106,0.02142334,9.80426
0.060180664,-0.07337952,0.03579712,9.691727
0.062683105,-0.090148926,0.02861023,9.749191
0.06518555,-0.09492493,-0.03125,9.777924
0.06768798,-0.049438477,0.02142334,9.852142
0.07022095,-0.063812256,-0.02166748,9.840164
0.07272339,-0.10450745,0.02142334,9.770737
0.07519531,-0.090148926,-0.03364563,9.789886
0.077697754,-0.080566406,0.01902771,9.794678
0.08023071,-0.039855957,0.0070648193,9.912003
0.082733154,-0.087753296,0.0046691895,9.907211
0.085235596,-0.063812256,0.014251709,9.785095
0.08773804,-0.0925293,0.02142334,9.7300415
0.09024048,-0.06858826,0.01663208,9.746796
0.09274292,-0.054229736,0.04776001,9.880875
0.09527588,-0.047042847,-0.00730896,9.84256
0.09777832,-0.07817078,-0.012084961,9.801865
0.10028076,-0.10211182,0.03340149,9.780319
0.1027832,-0.109298706,0.05255127,9.727646
0.105285645,-0.07098389,0.01663208,9.773132
0.107788086,-0.051834106,-0.00970459,9.914383
0.11032104,-0.07098389,0.009460449,9.844955
0.11282349,-0.080566406,0.0022735596,9.797073
0.11532593,-0.087753296,0.0262146,9.770737
0.11782837,-0.07337952,0.02861023,9.708481
0.12033081,-0.087753296,-0.00491333,9.832993
0.122833245,-0.044647217,0.0070648193,9.854538
0.1253357,-0.063812256,0.02381897,9.799469
0.12783813,-0.063812256,-0.01687622,9.749191
0.1303711,-0.07577515,-0.0025177002,9.727646
0.13287354,-0.07577515,0.02861023,9.840164
0.13537596,-0.030288696,0.03819275,9.873688
0.13787842,-0.09492493,0.0022735596,9.832993
0.14038086,-0.109298706,-0.01927185,9.749191
0.1428833,-0.10211182,0.0070648193,9.749191
0.14538574,-0.09492493,-0.00491333,9.756378
0.14788817,-0.027893066,0.014251709,9.8688965
0.15042114,-0.044647217,-0.00730896,9.928757
0.15292358,-0.06619263,-0.01687622,9.86171
0.15542603,-0.06858826,-0.00491333,9.749191
0.15792847,-0.10211182,-0.02166748,9.732437
0.16043091,-0.063812256,-0.014480591,9.825806
0.16293335,-0.047042847,0.04057312,9.92157
0.16543579,-0.049438477,0.03340149,9.847351
0.16793825,-0.063812256,0.0070648193,9.775528
0.17047119,-0.07098389,0.02142334,9.72525
0.17297363,-0.090148926,0.01663208,9.8090515
0.17547607,-0.056625366,-0.014480591,9.909607
0.17797852,-0.015914917,0.01902771,9.864105
0.18048096,-0.049438477,0.04057312,9.797073
0.1829834,-0.111694336,0.04057312,9.773132
0.18551636,-0.082962036,-0.014480591,9.756378
0.1880188,-0.051834106,0.03340149,9.840164
0.19052126,-0.020706177,-0.0025177002,9.94072
0.19302368,-0.039855957,0.0262146,9.837769
0.19552612,-0.082962036,0.03819275,9.780319
0.19802856,-0.090148926,0.01902771,9.732437
0.200531,-0.09492493,-0.012084961,9.816223
0.20306396,-0.07098389,0.0046691895,9.912003
0.2055664,-0.09492493,-0.014480591,9.876083
0.20806885,-0.059020996,-1.2207031E-4,9.80426
0.21057129,-0.111694336,-1.2207031E-4,9.727646
0.21307373,-0.09971619,-0.012084961,9.751587
0.21557617,-0.032684326,-0.014480591,9.8138275
0.21810913,-0.042251587,-0.02166748,9.876083
0.22061157,-0.061416626,-0.01687622,9.806656
0.22311401,-0.07817078,0.01902771,9.7444
0.22561646,-0.09492493,0.03579712,9.713272
0.2281189,-0.059020996,0.0070648193,9.785095
0.23062134,-0.059020996,0.05015564,9.938324
0.23312378,-0.025497437,0.01902771,9.88327
0.23562622,-0.087753296,-1.2207031E-4,9.792282
0.23815918,-0.09971619,0.0549469,9.765945
0.24066162,-0.054229736,0.014251709,9.8138275
0.24316406,-0.039855957,-0.00970459,9.90242
0.24566649,-0.059020996,0.014251709,9.912003
0.24816895,-0.085357666,0.0262146,9.84256
0.2506714,-0.082962036,0.0070648193,9.782715
0.25320435,-0.106903076,0.0022735596,9.708481
0.2557068,-0.051834106,0.03579712,9.787491
0.25820923,-0.023101807,0.02861023,9.897629
0.26071167,-0.051834106,-0.014480591,9.907211
0.2632141,-0.085357666,-0.01927185,9.780319
0.26571655,-0.06619263,0.0022735596,9.708481
0.268219,-0.082962036,0.03579712,9.785095
0.27072144,-0.09971619,0.011856079,9.864105
0.27322388,-0.027893066,0.05973816,9.890442
0.27572632,-0.063812256,0.0070648193,9.782715
0.27822876,-0.090148926,0.01663208,9.787491
0.2807312,-0.082962036,-0.02166748,9.682144
0.28326416,-0.06619263,-0.02166748,9.787491
0.2857666,-0.051834106,-0.00491333,9.931152
0.28829956,-0.082962036,0.05255127,9.897629
0.290802,-0.09732056,0.01663208,9.782715
0.29330444,-0.106903076,-1.2207031E-4,9.76355
0.29580688,-0.090148926,0.011856079,9.799469
0.29830933,-0.082962036,0.0070648193,9.864105
0.30081177,-0.06858826,0.01902771,9.844955
0.3033142,-0.080566406,-0.00730896,9.835388
0.30581665,-0.087753296,0.0262146,9.782715
0.3083191,-0.07577515,0.0070648193,9.732437
0.31085205,-0.07337952,0.009460449,9.787491
0.3133545,-0.023101807,0.02861023,9.878479
0.31585693,-0.061416626,-0.02406311,9.86171
0.31835935,-0.059020996,-0.00730896,9.782715
0.32086182,-0.056625366,0.05255127,9.715668
0.32336426,-0.0925293,0.01902771,9.751587
0.3258667,-0.07577515,-0.02645874,9.859329
0.32836914,-0.039855957,-0.00491333,9.971848
0.3309021,-0.07098389,0.02381897,9.847351
0.33340454,-0.12605286,0.0046691895,9.722855
0.33590698,-0.13084412,-0.00730896,9.720459
0.3384094,-0.10211182,-0.0025177002,9.792282
0.34091187,-0.035079956,0.0046691895,9.878479
0.3434143,-0.07817078,0.01902771,9.880875
0.34594727,-0.1212616,-1.2207031E-4,9.8090515
0.3484497,-0.106903076,0.011856079,9.715668
0.35095215,-0.0925293,-0.0025177002,9.770737
0.3534546,-0.051834106,0.03100586,9.8688965
0.35595703,-0.054229736,-0.012084961,9.859329
0.35845944,-0.09492493,0.02861023,9.821014
0.3609619,-0.11647034,0.02861023,9.777924
0.36346436,-0.10211182,-0.0025177002,9.713272
0.3659973,-0.114089966,-0.01687622,9.780319
0.36849976,-0.047042847,-0.00970459,9.895233
0.3710022,-0.063812256,0.07170105,9.864105
0.37350464,-0.09732056,0.04536438,9.844955
0.37597656,-0.087753296,0.02381897,9.751587
0.37850952,-0.07817078,0.011856079,9.758774
0.38098145,-0.063812256,0.02142334,9.8688965
0.3835144,-0.047042847,0.011856079,9.900024
0.38601685,-0.09732056,0.011856079,9.832993
0.3885498,-0.082962036,0.0046691895,9.801865
0.39102173,-0.09971619,0.0046691895,9.739609
0.3935547,-0.054229736,-0.03125,9.8090515
0.39608765,-0.059020996,-0.01687622,9.880875
0.3985901,-0.054229736,-0.02166748,9.832993
0.40109253,-0.087753296,0.03579712,9.780319
0.40359497,-0.090148926,0.02381897,9.7348175
0.4060669,-0.090148926,-0.01687622,9.761154
0.40859985,-0.018310547,0.03340149,9.840164
0.4111328,-0.049438477,0.02142334,9.892838
0.41363525,-0.059020996,0.05015564,9.854538
0.41610718,-0.109298706,0.02381897,9.799469
0.41860962,-0.090148926,0.01902771,9.713272
0.42111206,-0.047042847,0.0070648193,9.782715
0.42364502,-0.037475586,-0.012084961,9.916779
0.42614746,-0.061416626,0.03100586,9.871292
0.4286499,-0.114089966,0.05973816,9.768341
0.43115234,-0.090148926,0.02381897,9.715668
0.4336548,-0.063812256,0.02142334,9.756378
0.43615723,-0.032684326,-0.00491333,9.86171
0.4386902,-0.087753296,0.02142334,9.909607
0.44119263,-0.085357666,0.0262146,9.775528
0.44369507,-0.10450745,0.03579712,9.710876
0.4461975,-0.09971619,-0.00730896,9.720459
0.44869992,-0.059020996,-0.02645874,9.849747
0.4512024,-0.047042847,0.0046691895,9.945511
0.45370483,-0.090148926,-0.00970459,9.852142
0.4562378,-0.09971619,0.0070648193,9.8138275
0.45874023,-0.080566406,0.05734253,9.742004
0.46124268,-0.0925293,0.01902771,9.761154
0.46374512,-0.061416626,-0.00970459,9.859329
0.46624756,-0.030288696,-1.2207031E-4,9.866501
0.46875003,-0.059020996,0.03100586,9.76355
0.47128293,-0.059020996,-0.014480591,9.749191
0.4737854,-0.07098389,0.04536438,9.797073
0.47628784,-0.047042847,0.03579712,9.830597
0.47879028,-0.015914917,0.0070648193,9.90242
0.48129272,-0.085357666,-0.00970459,9.844955
0.48379517,-0.13563538,-0.012084961,9.732437
0.48632812,-0.06619263,-1.2207031E-4,9.710876
0.48883057,-0.049438477,0.011856079,9.866501
0.49133298,-0.063812256,0.03340149,9.90242
0.49383545,-0.049438477,0.014251709,9.866501
0.4963379,-0.07098389,0.011856079,9.816223
0.49884033,-0.087753296,0.02861023,9.775528
0.5013428,-0.12365723,0.04536438,9.7348175
0.5038452,-0.07577515,-0.0025177002,9.864105
0.50634766,-0.054229736,0.01902771,9.923965
0.5088501,-0.087753296,0.01663208,9.799469
0.51135254,-0.106903076,0.01902771,9.765945
0.5138855,-0.111694336,0.0070648193,9.770737
0.51638794,-0.054229736,-0.00730896,9.8138275
0.5188904,-0.090148926,0.03340149,9.900024
0.5213928,-0.049438477,0.01902771,9.878479
0.52389526,-0.09971619,0.03100586,9.816223
0.5263977,-0.09971619,0.04296875,9.780319
0.52890015,-0.07817078,0.009460449,9.768341
0.5314331,-0.085357666,-0.04081726,9.840164
0.53393555,-0.044647217,0.03579712,9.909607
0.536438,-0.059020996,0.03340149,9.840164
0.5389404,-0.10211182,0.0070648193,9.76355
0.5414429,-0.082962036,0.0022735596,9.718063
0.5439454,-0.054229736,-0.00491333,9.787491
0.5464783,-0.063812256,-0.00730896,9.943115
0.5489807,-0.10450745,0.009460449,9.888046
0.55148315,-0.059020996,0.009460449,9.782715
0.5539856,-0.07337952,0.02861023,9.758774
0.55648804,-0.061416626,0.03340149,9.821014
0.5589905,-0.056625366,0.0070648193,9.864105
0.5614929,-0.080566406,-0.00730896,9.835388
0.5639954,-0.07577515,0.014251709,9.8138275
0.5665283,-0.063812256,-0.00730896,9.785095
0.56900024,-0.042251587,0.02861023,9.768341
0.5715332,-0.07577515,-0.01927185,9.780319
0.57403564,-0.059020996,-0.01687622,9.86171
0.5765381,-0.049438477,-0.03364563,9.837769
0.57907104,-0.09492493,0.0070648193,9.765945
0.5815735,-0.106903076,-0.04321289,9.792282
0.5840759,-0.09971619,0.0046691895,9.753983
0.58657837,-0.059020996,0.02381897,9.801865
0.58911127,-0.054229736,0.03100586,9.916779
0.59161377,-0.027893066,-0.00730896,9.818619
0.5941162,-0.049438477,-0.01687622,9.801865
0.59661865,-0.12365723,0.03579712,9.777924
0.5990906,-0.080566406,0.0046691895,9.854538
0.601593,-0.030288696,0.0070648193,9.897629
0.60409546,-0.080566406,0.02142334,9.84256
0.6066284,-0.087753296,0.0262146,9.782715
0.60913086,-0.07817078,0.0046691895,9.844955
0.6116333,-0.042251587,0.0022735596,9.76355
0.61413574,-0.061416626,0.05015564,9.840164
0.6166382,-0.080566406,0.0046691895,9.94072
0.6191406,-0.085357666,0.02381897,9.8090515
0.6216736,-0.1499939,-1.2207031E-4,9.751587
0.624176,-0.059020996,0.0022735596,9.761154
0.62667847,-0.032684326,0.01663208,9.825806
0.6291809,-0.07337952,-0.01927185,9.866501
0.63168335,-0.0925293,0.0070648193,9.8090515
0.6341858,-0.09971619,0.011856079,9.787491
0.6367187,-0.061416626,0.04296875,9.765945
0.6392212,-0.06858826,-0.014480591,9.737213
0.64172363,-0.1212616,-0.0025177002,9.90242
0.6442566,-0.063812256,-0.0025177002,9.935944
0.64675903,-0.114089966,-0.014480591,9.773132
0.6492615,-0.106903076,0.05015564,9.775528
0.6517639,-0.06619263,0.03340149,9.756378
0.65423584,-0.07337952,0.011856079,9.8138275
0.65676874,-0.085357666,-0.00970459,9.895233
0.65927124,-0.109298706,0.01663208,9.844955
0.6617737,-0.080566406,0.01663208,9.782715
0.6642761,-0.082962036,-0.00730896,9.777924
0.66677856,-0.10450745,0.011856079,9.761154
0.6693115,-0.07577515,0.01663208,9.938324
0.67181396,-0.07577515,0.01902771,9.952698
0.6743164,-0.051834106,0.01663208,9.777924
0.6768188,-0.080566406,0.0070648193,9.718063
0.6793213,-0.07577515,0.02861023,9.7348175
0.68182373,-0.07098389,-0.00970459,9.746796
0.6843262,-0.090148926,-0.014480591,9.878479
0.68685913,-0.044647217,-0.012084961,9.885666
0.6893616,-0.09971619,-0.00730896,9.773132
