TIME,X,Y,Z
0.0,-0.16197205,0.04776001,9.84256
0.002502441,-0.16436768,0.0549469,9.888046
0.005004883,-0.17393494,0.05015564,9.878479
0.007507324,-0.13084412,0.04776001,9.844955
0.010009766,-0.1715393,0.0070648193,9.856934
0.012542725,-0.16436768,0.04296875,9.876083
0.015045166,-0.15238953,0.05973816,9.86171
0.017547607,-0.1787262,0.04776001,9.888046
0.020050049,-0.2074585,0.06690979,9.871292
0.02255249,-0.15238953,0.05015564,9.880875
0.025054932,-0.15957642,0.04776001,9.844955
0.027587892,-0.2290039,0.05255127,9.844955
0.030090332,-0.15718079,0.06452942,9.895233
0.032592773,-0.20506287,0.06213379,9.844955
0.035095215,-0.16914368,0.07409668,9.844955
0.037628178,-0.15718079,0.03579712,9.828201
0.040130615,-0.1667633,0.09086609,9.825806
0.04260254,-0.20266724,0.1171875,9.840164
0.04510498,-0.17633057,0.08847046,9.828201
0.04763794,-0.14042664,0.04776001,9.86171
0.05014038,-0.16197205,0.10522461,9.878479
0.052642822,-0.14520264,0.05015564,9.895233
0.055145264,-0.15718079,0.07888794,9.888046
0.057678223,-0.17393494,0.04536438,9.852142
0.060180664,-0.138031,0.08128357,9.871292
0.062683105,-0.18351746,0.07409668,9.876083
0.06518555,-0.19787598,0.05734253,9.885666
0.06768798,-0.18112183,0.03340149,9.876083
0.07019043,-0.18112183,0.05255127,9.8688965
0.07272339,-0.138031,0.05973816,9.871292
0.07522583,-0.13323975,0.0549469,9.890442
0.07772827,-0.15478516,0.06452942,9.86171
0.08023071,-0.138031,0.05734253,9.8138275
0.08276367,-0.13323975,0.05255127,9.900024
0.08526611,-0.18591309,0.05734253,9.86171
0.087768555,-0.16436768,0.06930542,9.856934
0.09027099,-0.1499939,0.0836792,9.895233
0.09277344,-0.15957642,0.04776001,9.847351
0.09527588,-0.16436768,0.05255127,9.873688
0.09777832,-0.19787598,0.03340149,9.856934
0.10028076,-0.15957642,0.06930542,9.900024
0.1027832,-0.14759827,0.0549469,9.888046
0.105285645,-0.17393494,0.06213379,9.86171
0.10781861,-0.16436768,0.07649231,9.856934
0.110321045,-0.14520264,0.05973816,9.88327
0.11282349,-0.114089966,0.06690979,9.8688965
0.11532593,-0.14042664,0.06452942,9.864105
0.11782837,-0.15238953,0.06930542,9.916779
0.12033081,-0.1715393,0.05973816,9.854538
0.122833245,-0.1499939,0.04536438,9.837769
0.12536621,-0.15718079,0.0549469,9.86171
0.12786865,-0.16436768,0.04057312,9.871292
0.1303711,-0.1499939,0.03579712,9.86171
0.13287354,-0.19308472,0.0549469,9.892838
0.13537598,-0.13563538,0.07170105,9.864105
0.13787842,-0.14759827,0.06690979,9.864105
0.14041138,-0.1787262,0.06930542,9.844955
0.14291382,-0.18112183,0.07170105,9.854538
0.14541626,-0.1667633,0.05255127,9.909607
0.1479187,-0.13323975,0.02861023,9.854538
0.15042114,-0.16914368,0.08128357,9.866501
0.15292358,-0.1667633,0.10043335,9.895233
0.15542603,-0.18351746,0.0836792,9.847351
0.15795897,-0.13323975,0.03819275,9.8688965
