TIME,X,Y,Z
0.0,-0.07098389,-0.07434082,9.715668
0.002471923,-0.138031,-0.07913208,9.821014
0.004974365,-0.11647034,-0.04800415,9.8138275
0.007476806,-0.056625366,-0.09828186,9.785095
0.009979248,-0.09492493,-0.10786438,9.832993
0.012481689,-0.082962036,-0.06954956,9.832993
0.01498413,-0.090148926,-0.07434082,9.864105
0.017486572,-0.090148926,-0.07434082,9.785095
0.019989012,-0.114089966,-0.04560852,9.806656
0.022521973,-0.07337952,-0.05039978,9.799469
0.025024414,-0.11886597,-0.05279541,9.777924
0.027526855,-0.109298706,-0.11026001,9.794678
0.030029297,-0.06858826,-0.08869934,9.80426
0.03253174,-0.07817078,-0.0647583,9.835388
0.03503418,-0.085357666,-0.06954956,9.785095
0.03753662,-0.09732056,-0.06236267,9.770737
0.040039062,-0.063812256,-0.07434082,9.761154
0.042541504,-0.085357666,-0.05758667,9.765945
0.045043945,-0.061416626,-0.05519104,9.840164
0.047546383,-0.082962036,-0.06954956,9.780319
0.050048828,-0.111694336,-0.05279541,9.8138275
0.05255127,-0.049438477,-0.0647583,9.777924
0.05505371,-0.09492493,-0.0647583,9.758774
0.057556152,-0.07817078,-0.08631897,9.8090515
0.060058594,-0.07577515,-0.05039978,9.799469
0.062561035,-0.054229736,-0.07673645,9.821014
0.06506348,-0.090148926,-0.05519104,9.792282
0.06756592,-0.080566406,-0.03364563,9.749191
0.07006836,-0.042251587,-0.08869934,9.799469
0.0725708,-0.090148926,-0.07673645,9.830597
0.07507324,-0.0925293,-0.0599823,9.86171
0.07757568,-0.085357666,-0.04321289,9.844955
0.080078125,-0.085357666,-0.03364563,9.8138275
0.08258057,-0.087753296,-0.09109497,9.825806
0.08508301,-0.114089966,-0.05039978,9.818619
0.08758545,-0.087753296,-0.0599823,9.797073
0.09008789,-0.07098389,-0.14137268,9.777924
0.09259034,-0.059020996,-0.06715393,9.801865
0.09509277,-0.10211182,-0.03364563,9.832993
0.097595215,-0.111694336,-0.03364563,9.765945
0.100097656,-0.13563538,-0.02885437,9.811432
0.1026001,-0.10211182,-0.02406311,9.799469
0.10510254,-0.0925293,-0.07194519,9.8138275
0.10760497,-0.06858826,-0.06715393,9.806656
0.11010742,-0.059020996,-0.11503601,9.799469
0.11260986,-0.09492493,-0.06715393,9.852142
0.115112305,-0.082962036,-0.0599823,9.80426
0.117614746,-0.06619263,-0.06715393,9.811432
0.12011719,-0.11886597,-0.04800415,9.8138275
0.12261963,-0.106903076,-0.07434082,9.8090515
0.12512207,-0.090148926,-0.08631897,9.782715
0.12762451,-0.056625366,-0.07434082,9.787491
0.13012695,-0.10450745,-0.05758667,9.794678
0.1326294,-0.10211182,-0.09109497,9.787491
0.13513184,-0.059020996,-0.06954956,9.806656
0.13763428,-0.061416626,-0.02645874,9.787491
0.14013672,-0.0925293,-0.05039978,9.852142
0.14263918,-0.085357666,-0.13180542,9.792282
0.1451416,-0.0925293,-0.05758667,9.785095
0.14767456,-0.07577515,-0.0599823,9.773132
0.15014648,-0.07577515,-0.09109497,9.792282
0.15264893,-0.085357666,-0.06236267,9.782715
0.15515137,-0.054229736,-0.03842163,9.787491
0.15768433,-0.10450745,-0.07913208,9.852142
0.16018677,-0.0925293,-0.09109497,9.82341
0.16268921,-0.049438477,-0.05519104,9.811432
0.16516113,-0.056625366,-0.07434082,9.773132
0.16769409,-0.09971619,-0.10307312,9.792282
0.17019653,-0.109298706,-0.10546875,9.806656
0.17269897,-0.106903076,-0.05279541,9.789886
0.1752014,-0.07577515,-0.03842163,9.866501
0.17770386,-0.063812256,-0.08631897,9.854538
0.1802063,-0.07098389,-0.08869934,9.818619
0.18270874,-0.11886597,-0.09828186,9.777924
0.18521118,-0.09732056,-0.0647583,9.765945
0.18771362,-0.114089966,-0.07673645,9.806656
0.19024658,-0.051834106,-0.07673645,9.825806
0.19274902,-0.044647217,-0.03604126,9.797073
0.19522095,-0.07337952,-0.06236267,9.806656
0.19772339,-0.082962036,-0.08392334,9.811432
0.20022583,-0.09971619,-0.05279541,9.801865
0.20272827,-0.080566406,-0.02885437,9.80426
0.20523071,-0.080566406,-0.06715393,9.787491
0.20773315,-0.042251587,-0.07194519,9.797073
0.2102356,-0.09492493,-0.05039978,9.832993
0.21273804,-0.063812256,-0.02645874,9.782715
0.21524048,-0.082962036,-0.08869934,9.782715
0.2177429,-0.09492493,-0.08392334,9.775528
0.22027588,-0.0925293,-0.06715393,9.780319
0.22277832,-0.114089966,-0.1222229,9.780319
0.22525024,-0.12605286,-0.07434082,9.835388
0.22775269,-0.07577515,-0.03364563,9.835388
0.23025513,-0.06858826,-0.07434082,9.753983
0.23275757,-0.0925293,-0.10786438,9.782715
0.23529053,-0.07337952,-0.06954956,9.770737
0.23779295,-0.07577515,-0.04081726,9.797073
0.24029541,-0.063812256,-0.06236267,9.840164
0.24279785,-0.087753296,-0.10067749,9.8090515
0.2453003,-0.09971619,-0.0599823,9.770737
0.24780273,-0.07577515,-0.10067749,9.773132
0.25030518,-0.06858826,-0.05279541,9.787491
0.25280762,-0.063812256,-0.04081726,9.8138275
0.25531006,-0.063812256,-0.04321289,9.801865
0.2578125,-0.049438477,-0.04800415,9.785095
0.26031494,-0.111694336,-0.05039978,9.821014
0.26281738,-0.114089966,-0.05758667,9.797073
0.26531982,-0.09732056,-0.06715393,9.811432
0.26782227,-0.07577515,-0.09588623,9.792282
0.2703247,-0.10450745,-0.05519104,9.797073
0.27282715,-0.06858826,-0.04321289,9.773132
0.2753601,-0.054229736,-0.08392334,9.773132
0.27786255,-0.044647217,-0.07913208,9.718063
0.28033447,-0.07337952,-0.03604126,9.806656
0.2828369,-0.085357666,-0.09588623,9.830597
0.28533936,-0.109298706,-0.08869934,9.859329
0.2878418,-0.106903076,-0.05519104,9.801865
0.29034424,-0.09971619,-0.0647583,9.825806
0.29284668,-0.090148926,-0.06954956,9.82341
0.29534912,-0.082962036,-0.07673645,9.765945
0.29788208,-0.063812256,-0.10786438,9.76355
0.30038452,-0.085357666,-0.07673645,9.787491
0.30288696,-0.059020996,-0.05279541,9.8090515
0.3053894,-0.06619263,-0.07194519,9.794678
