TIME,X,Y,Z
0.0,-0.06858826,0.03100586,9.768341
0.002502441,-0.07337952,0.03819275,9.80426
0.005004883,-0.11647034,0.0046691895,9.76355
0.007507324,-0.09971619,-0.00730896,9.797073
0.010009766,-0.056625366,0.0022735596,9.825806
0.012512207,-0.07098389,0.0022735596,9.849747
0.015014649,-0.0925293,0.0022735596,9.80426
0.01751709,-0.056625366,0.03340149,9.8090515
0.020050049,-0.059020996,0.05973816,9.8090515
0.02255249,-0.06619263,0.02142334,9.811432
0.025085447,-0.09732056,0.0046691895,9.818619
0.027587892,-0.051834106,0.01902771,9.792282
0.030090332,-0.015914917,-0.00491333,9.789886
0.032592773,-0.07337952,0.02381897,9.801865
0.035095215,-0.10450745,0.0046691895,9.756378
0.037597656,-0.085357666,0.0070648193,9.76355
0.040100098,-0.030288696,-0.02406311,9.789886
0.04260254,-0.082962036,-0.014480591,9.787491
0.045135494,-0.109298706,0.06452942,9.761154
0.04763794,-0.059020996,0.02861023,9.806656
0.05014038,-0.07098389,0.02142334,9.82341
0.052642822,-0.07577515,0.03579712,9.854538
0.055145264,-0.06619263,0.02861023,9.856934
0.057647705,-0.07817078,0.01902771,9.849747
0.060150146,-0.090148926,0.0022735596,9.811432
0.06265259,-0.061416626,0.02861023,9.821014
0.06515503,-0.080566406,0.01663208,9.782715
0.06765747,-0.047042847,0.04776001,9.8138275
0.07019043,-0.085357666,0.03340149,9.799469
0.07269287,-0.10211182,0.03579712,9.811432
0.07519531,-0.06619263,0.02142334,9.797073
0.077697754,-0.10211182,-0.03364563,9.797073
0.080200195,-0.06619263,-1.2207031E-4,9.797073
0.08270264,-0.10211182,0.0070648193,9.765945
0.0852356,-0.080566406,0.02142334,9.775528
0.08773804,-0.114089966,-0.02885437,9.8090515
0.09024048,-0.07817078,0.04296875,9.821014
0.09274292,-0.087753296,0.011856079,9.840164
0.09524536,-0.082962036,0.0070648193,9.8090515
0.0977478,-0.047042847,0.03340149,9.828201
0.10025024,-0.035079956,0.06213379,9.806656
0.102752686,-0.087753296,0.02142334,9.794678
0.10525513,-0.10450745,-0.00970459,9.794678
0.10775757,-0.07098389,0.01902771,9.782715
0.11029053,-0.080566406,0.02861023,9.818619
0.11279297,-0.09492493,0.011856079,9.8138275
0.11529541,-0.12844849,0.01663208,9.8090515
0.11779786,-0.059020996,0.05255127,9.749191
0.12030029,-0.07817078,0.014251709,9.84256
0.122802734,-0.11647034,0.014251709,9.821014
0.12530518,-0.037475586,0.009460449,9.816223
0.12780762,-0.063812256,0.0046691895,9.782715
0.13031006,-0.090148926,0.01663208,9.76355
0.1328125,-0.09971619,-0.00730896,9.792282
0.13534546,-0.07337952,0.02142334,9.801865
0.1378479,-0.07337952,0.04536438,9.797073
0.14035034,-0.0925293,0.02381897,9.811432
0.14285278,-0.07337952,0.02861023,9.86171
0.14535522,-0.087753296,-1.2207031E-4,9.852142
0.14785767,-0.0925293,-0.014480591,9.797073
0.1503601,-0.07098389,0.011856079,9.794678
0.15286255,-0.087753296,0.04057312,9.854538
0.15539551,-0.07577515,-0.00491333,9.847351
0.15789795,-0.12605286,-0.014480591,9.828201
0.16040039,-0.10211182,0.01663208,9.792282
0.16290283,-0.080566406,0.04057312,9.785095
0.16540527,-0.111694336,-0.00730896,9.797073
0.16790771,-0.059020996,0.02142334,9.777924
0.17041016,-0.07098389,0.0022735596,9.794678
0.1729126,-0.12605286,0.0070648193,9.828201
0.17544556,-0.09492493,-0.00730896,9.86171
0.177948,-0.085357666,-0.00730896,9.825806
0.18045042,-0.06858826,-0.02885437,9.825806
0.18295288,-0.085357666,-0.01687622,9.847351
0.18545532,-0.07337952,0.03579712,9.816223
0.18795776,-0.10211182,0.06452942,9.792282
0.1904602,-0.087753296,0.03100586,9.821014
0.19296265,-0.056625366,-0.012084961,9.837769
0.19546509,-0.051834106,0.01663208,9.789886
0.19796753,-0.059020996,-0.00730896,9.797073
0.20050047,-0.07098389,-0.00491333,9.794678
0.20300293,-0.085357666,0.02861023,9.82341
0.20550537,-0.059020996,0.02381897,9.794678
0.20800781,-0.054229736,0.03819275,9.832993
0.21051025,-0.042251587,0.0046691895,9.84256
0.2130127,-0.0925293,-0.00491333,9.775528
0.21551514,-0.10450745,0.02861023,9.806656
0.2180481,-0.06858826,0.03340149,9.811432
0.22055054,-0.09732056,0.0070648193,9.777924
0.22305298,-0.0925293,0.04536438,9.765945
0.22555542,-0.07337952,0.0046691895,9.801865
0.22805786,-0.07337952,-0.00730896,9.799469
0.2305603,-0.07817078,0.01663208,9.780319
0.23309326,-0.056625366,-0.012084961,9.770737
0.2355957,-0.10211182,0.011856079,9.856934
0.23809814,-0.09971619,0.02142334,9.837769
0.24060059,-0.06858826,0.02381897,9.80426
0.24310303,-0.06858826,-0.0025177002,9.837769
0.24560547,-0.059020996,-0.00491333,9.780319
0.24813843,-0.087753296,0.014251709,9.797073
0.25064087,-0.106903076,0.01663208,9.8090515
0.2531433,-0.0925293,0.03100586,9.828201
0.25564575,-0.047042847,0.0070648193,9.849747
0.2581482,-0.07337952,0.014251709,9.799469
0.26065063,-0.106903076,0.04296875,9.811432
0.26315308,-0.056625366,-0.0025177002,9.8138275
0.26565552,-0.09492493,-0.03604126,9.787491
0.26818848,-0.10450745,-0.00730896,9.84256
0.27069092,-0.051834106,0.03579712,9.8138275
0.27319333,-0.114089966,0.03340149,9.832993
0.2756958,-0.10450745,0.0046691895,9.80426
0.27819824,-0.090148926,-0.02166748,9.758774
0.28070068,-0.085357666,0.02142334,9.830597
0.28320312,-0.087753296,-0.0025177002,9.873688
0.28570557,-0.080566406,0.01902771,9.832993
0.288208,-0.111694336,0.03579712,9.785095
0.29074097,-0.080566406,-0.04560852,9.816223
0.29324338,-0.054229736,-0.00730896,9.76355
0.29574585,-0.11647034,0.02142334,9.828201
0.2982483,-0.042251587,0.03819275,9.8138275
0.30075073,-0.106903076,0.02861023,9.806656
0.30325317,-0.106903076,-0.00730896,9.80426
0.30575562,-0.054229736,0.03100586,9.840164
0.30825806,-0.07337952,0.0262146,9.8138275
0.3107605,-0.09492493,0.0046691895,9.873688
0.3132935,-0.090148926,0.009460449,9.782715
0.3157959,-0.07337952,0.0046691895,9.765945
0.31829834,-0.07577515,0.02381897,9.890442
0.32080078,-0.09732056,0.0022735596,9.794678
0.3232727,-0.082962036,-0.0025177002,9.76355
0.32580566,-0.063812256,0.0262146,9.792282
0.3283081,-0.07577515,-0.00491333,9.773132
0.33081055,-0.061416626,0.014251709,9.806656
0.333313,-0.082962036,0.014251709,9.847351
0.33581543,-0.11647034,0.014251709,9.828201
0.33831784,-0.0925293,0.05734253,9.787491
0.3408203,-0.082962036,0.011856079,9.799469
0.34335327,-0.087753296,0.011856079,9.830597
0.3458557,-0.056625366,0.011856079,9.773132
0.34835815,-0.056625366,-0.03604126,9.811432
0.3508606,-0.06858826,-0.00491333,9.816223
