TIME,X,Y,Z
0.0,-0.082962036,-0.02885437,9.773132
0.002502441,-0.106903076,-0.012084961,9.792282
0.005004883,-0.10211182,0.0262146,9.756378
0.007507324,-0.080566406,0.0022735596,9.789886
0.010009766,-0.07817078,-0.01927185,9.825806
0.012512207,-0.06858826,0.0022735596,9.895233
0.015014648,-0.087753296,0.03579712,9.785095
0.017547607,-0.13084412,0.05015564,9.749191
0.020050049,-0.039855957,0.04057312,9.837769
0.02255249,-0.07817078,0.014251709,9.832993
0.025054932,-0.049438477,0.014251709,9.866501
0.027587892,-0.13323975,0.011856079,9.828201
0.030090332,-0.111694336,-0.00491333,9.780319
0.032592773,-0.082962036,0.05015564,9.756378
0.035095215,-0.06858826,0.05973816,9.837769
0.037597656,-0.063812256,0.014251709,9.878479
0.040100098,-0.0925293,-0.01687622,9.832993
0.04260254,-0.09732056,0.03579712,9.753983
0.04510498,-0.07577515,0.02142334,9.7444
0.04763794,-0.042251587,0.0046691895,9.816223
0.05014038,-0.056625366,-1.2207031E-4,9.873688
0.052642822,-0.049438477,0.0262146,9.859329
0.055145264,-0.07817078,0.014251709,9.777924
0.057647705,-0.109298706,0.0070648193,9.708481
0.060150143,-0.07817078,0.0262146,9.756378
0.062683105,-0.09732056,0.0046691895,9.8688965
0.06518555,-0.037475586,0.02142334,9.849747
0.06768798,-0.061416626,0.011856079,9.828201
0.07019043,-0.07337952,0.0022735596,9.777924
0.07269287,-0.07098389,0.0262146,9.76355
0.07519531,-0.07337952,-0.01687622,9.775528
0.077697754,-0.063812256,0.0022735596,9.852142
0.080200195,-0.056625366,0.05255127,9.785095
0.082733154,-0.09971619,0.03340149,9.780319
0.0852356,-0.07337952,0.01902771,9.799469
0.08773804,-0.085357666,-1.2207031E-4,9.821014
0.09024048,-0.09492493,-0.02166748,9.856934
0.09274292,-0.039855957,0.01902771,9.892838
0.09524536,-0.085357666,0.03100586,9.859329
0.09777832,-0.12365723,-0.02406311,9.722855
0.10028076,-0.142807,-0.01687622,9.7348175
0.1027832,-0.061416626,0.0070648193,9.835388
0.105285645,-0.049438477,0.014251709,9.88327
0.1078186,-0.056625366,0.0046691895,9.837769
0.110321045,-0.10450745,0.02142334,9.749191
0.11282349,-0.09732056,-0.00491333,9.727646
0.11532593,-0.13323975,0.02861023,9.782715
0.11782837,-0.09732056,-0.014480591,9.880875
0.12033081,-0.061416626,0.0022735596,9.844955
0.122833245,-0.085357666,-0.00730896,9.80426
0.1253357,-0.082962036,0.02142334,9.789886
0.12783813,-0.056625366,0.01902771,9.7444
