TIME,X,Y,Z
0.0,-0.16436768,0.04296875,9.8138275
0.002502442,-0.18351746,0.06690979,9.904816
0.005004883,-0.17633057,0.09564209,9.892838
0.007507325,-0.20266724,0.09086609,9.876083
0.010009766,-0.20985413,0.09803772,9.854538
0.012512207,-0.1787262,0.05015564,9.86171
0.015014649,-0.14759827,0.0836792,9.88327
0.01751709,-0.16914368,0.06690979,9.84256
0.020050049,-0.15478516,0.05734253,9.88327
0.022552492,-0.13084412,0.0836792,9.830597
0.025054932,-0.16436768,0.09324646,9.878479
0.027557371,-0.14759827,0.09086609,9.832993
0.030059816,-0.16914368,0.04057312,9.866501
0.032562256,-0.17633057,0.0549469,9.880875
0.035064697,-0.19787598,0.08128357,9.830597
0.03756714,-0.1499939,0.06690979,9.876083
0.040100098,-0.14042664,0.1171875,9.837769
0.04260254,-0.15478516,0.09324646,9.825806
0.04510498,-0.1667633,0.06690979,9.888046
0.047607426,-0.17633057,0.06930542,9.864105
0.050109863,-0.15957642,0.09564209,9.8090515
0.052612305,-0.17633057,0.04296875,9.854538
0.05511475,-0.19308472,0.05973816,9.856934
0.057617188,-0.12605286,0.07888794,9.84256
0.060150146,-0.14042664,0.04776001,9.916779
0.06265259,-0.12605286,0.04536438,9.919174
0.06515503,-0.19070435,0.05015564,9.864105
0.06768799,-0.21464539,0.04296875,9.835388
0.07019043,-0.17633057,0.05015564,9.873688
0.07269287,-0.16914368,0.0549469,9.907211
0.07519531,-0.16436768,0.09564209,9.928757
0.077697754,-0.13084412,0.04057312,9.844955
0.080200195,-0.2002716,0.07888794,9.866501
0.082733154,-0.142807,0.07409668,9.871292
0.0852356,-0.17393494,0.04296875,9.811432
0.08773804,-0.17633057,0.09324646,9.900024
0.09024048,-0.15718079,0.06690979,9.897629
0.0927124,-0.17633057,0.11958313,9.871292
0.09524536,-0.1499939,0.09086609,9.86171
0.09777832,-0.14042664,0.04776001,9.895233
0.10028076,-0.15478516,0.0549469,9.854538
0.1027832,-0.111694336,0.06930542,9.821014
0.105285645,-0.1499939,0.0549469,9.84256
0.107788086,-0.20506287,0.03819275,9.856934
