TIME,X,Y,Z
0.0,-0.054229736,0.01902771,9.682144
0.002502441,-0.059020996,-0.00730896,9.80426
0.005004883,-0.106903076,-1.2207031E-4,9.765945
0.007507324,-0.087753296,-0.03842163,9.825806
0.010009765,-0.082962036,0.0022735596,9.792282
0.012512207,-0.09971619,-0.02406311,9.749191
0.015014648,-0.061416626,0.0262146,9.789886
0.01751709,-0.07577515,0.03100586,9.82341
0.020019531,-0.07098389,-0.01687622,9.8138275
0.022521973,-0.087753296,-0.02406311,9.787491
0.025024414,-0.09732056,0.0046691895,9.806656
0.027557371,-0.080566406,0.01902771,9.8090515
0.030059814,-0.11886597,0.011856079,9.739609
0.032562256,-0.06619263,-0.02645874,9.758774
0.035064697,-0.06619263,0.009460449,9.8090515
0.037567135,-0.07817078,0.02861023,9.785095
0.04006958,-0.054229736,-0.01687622,9.792282
0.04257202,-0.015914917,-0.00491333,9.80426
0.045074463,-0.07817078,0.011856079,9.844955
0.047576904,-0.047042847,0.0070648193,9.828201
0.050079346,-0.049438477,0.014251709,9.751587
0.052581787,-0.07337952,0.0022735596,9.770737
0.055114742,-0.032684326,-0.00491333,9.801865
0.057617188,-0.085357666,0.011856079,9.794678
0.06011963,-0.051834106,0.009460449,9.787491
0.06262207,-0.07098389,0.03100586,9.799469
0.06512451,-0.080566406,0.04296875,9.777924
0.06762695,-0.090148926,0.02861023,9.789886
0.070129395,-0.090148926,-0.00730896,9.8138275
0.07263184,-0.080566406,0.03579712,9.801865
0.075164795,-0.063812256,0.01902771,9.821014
0.07766723,-0.06858826,0.04057312,9.773132
0.08016968,-0.07337952,-0.01927185,9.751587
0.08267212,-0.063812256,0.0046691895,9.801865
0.08517456,-0.037475586,0.04536438,9.794678
0.087677,-0.07098389,0.014251709,9.816223
0.09017944,-0.042251587,-0.00730896,9.789886
0.092681885,-0.044647217,0.02861023,9.816223
0.095184326,-0.059020996,-0.00491333,9.775528
0.09768677,-0.06619263,0.0022735596,9.789886
0.10021973,-0.06858826,-0.03364563,9.801865
0.10272217,-0.087753296,0.03819275,9.806656
0.10522461,-0.085357666,0.0070648193,9.777924
0.10772705,-0.07098389,0.009460449,9.794678
0.110229485,-0.047042847,-0.0025177002,9.825806
0.11273193,-0.061416626,0.0022735596,9.821014
0.115234375,-0.090148926,0.0046691895,9.773132
0.11773682,-0.047042847,0.04057312,9.76355
0.120269775,-0.051834106,-0.02645874,9.840164
0.12277222,-0.085357666,-0.03604126,9.8138275
0.12527466,-0.080566406,-0.014480591,9.782715
0.1277771,-0.056625366,0.0022735596,9.775528
0.13031006,-0.032684326,0.0070648193,9.773132
0.1328125,-0.07577515,0.02861023,9.801865
0.13531494,-0.087753296,0.01663208,9.847351
0.13781738,-0.063812256,-0.014480591,9.821014
0.14031982,-0.06619263,0.011856079,9.797073
0.14282227,-0.061416626,-0.01687622,9.828201
0.14535522,-0.049438477,0.0046691895,9.830597
0.14785767,-0.087753296,0.03100586,9.777924
0.1503601,-0.082962036,-0.02645874,9.828201
0.15286255,-0.06858826,0.014251709,9.811432
0.15533446,-0.06619263,-0.02645874,9.816223
0.15783691,-0.06858826,0.011856079,9.854538
0.16036987,-0.087753296,0.03579712,9.847351
0.16287231,-0.056625366,-0.00730896,9.828201
0.16537476,-0.087753296,0.02142334,9.806656
0.1678772,-0.09492493,0.02861023,9.840164
0.17041016,-0.082962036,-0.00491333,9.789886
0.1729126,-0.059020996,-0.012084961,9.768341
0.17541504,-0.106903076,-0.012084961,9.785095
0.17791747,-0.09971619,-0.02406311,9.80426
0.18041992,-0.082962036,0.0046691895,9.830597
0.18292236,-0.10211182,0.0022735596,9.777924
0.1854248,-0.051834106,-0.012084961,9.806656
0.18792725,-0.018310547,0.0046691895,9.80426
0.1904602,-0.1212616,0.0262146,9.794678
0.19296265,-0.09732056,-1.2207031E-4,9.789886
0.19546509,-0.07098389,-0.02885437,9.801865
0.19796753,-0.07817078,0.0070648193,9.799469
0.20046997,-0.039855957,-0.00970459,9.773132
0.20297241,-0.06619263,0.011856079,9.806656
0.20547485,-0.085357666,0.01902771,9.840164
0.2079773,-0.082962036,-0.012084961,9.780319
0.21047975,-0.059020996,-0.00730896,9.775528
0.21298218,-0.061416626,-0.00970459,9.821014
0.21551514,-0.082962036,0.01902771,9.830597
0.21801758,-0.059020996,-0.012084961,9.799469
0.22052002,-0.059020996,0.0046691895,9.782715
