TIME,X,Y,Z
0.0,-0.063812256,0.01902771,9.682144
0.002502441,-0.06858826,0.02381897,9.919174
0.005004883,-0.09492493,0.0046691895,9.88327
0.007507324,-0.09492493,0.01663208,9.76355
0.010009766,-0.13084412,0.014251709,9.718063
0.012512207,-0.07577515,0.0022735596,9.76355
0.015014648,-0.047042847,-0.00970459,9.873688
0.01751709,-0.090148926,0.011856079,9.897629
0.020050049,-0.042251587,0.02142334,9.835388
0.02255249,-0.06858826,-1.2207031E-4,9.811432
0.025054932,-0.1499939,0.011856079,9.758774
0.027557371,-0.114089966,-0.00730896,9.782715
0.030090332,-0.037475586,0.011856079,9.8688965
0.032592773,-0.054229736,0.0022735596,9.864105
0.035095215,-0.082962036,-0.03364563,9.832993
0.037597656,-0.0925293,-0.02406311,9.797073
0.040100098,-0.12365723,-0.03125,9.758774
0.04260254,-0.09971619,-0.01687622,9.828201
0.04510498,-0.051834106,-0.014480591,9.923965
0.047607426,-0.049438477,0.01663208,9.844955
0.05014038,-0.054229736,-1.2207031E-4,9.76355
0.052642822,-0.07817078,0.011856079,9.713272
0.055145264,-0.06619263,-0.00970459,9.801865
0.057647705,-0.087753296,0.0070648193,9.888046
0.06011963,-0.035079956,-1.2207031E-4,9.880875
0.06262207,-0.080566406,0.0070648193,9.80426
0.06515503,-0.10450745,0.03579712,9.799469
0.06765747,-0.07817078,0.0022735596,9.742004
0.07015991,-0.109298706,-0.01687622,9.8138275
0.07266235,-0.09971619,0.009460449,9.928757
0.07519531,-0.10211182,0.014251709,9.828201
0.077697754,-0.06858826,0.0070648193,9.8138275
0.080200195,-0.07577515,0.0022735596,9.722855
0.08270264,-0.0925293,-1.2207031E-4,9.753983
0.08520508,-0.07098389,0.014251709,9.840164
0.08770752,-0.056625366,0.01663208,9.806656
0.09020996,-0.047042847,0.0046691895,9.828201
0.0927124,-0.09732056,0.0046691895,9.789886
0.09521485,-0.14759827,-0.014480591,9.722855
0.097717285,-0.054229736,-0.00491333,9.797073
0.10021973,-0.011138916,0.0070648193,9.888046
0.10272217,-0.059020996,0.0070648193,9.885666
0.10522461,-0.0925293,0.0022735596,9.844955
0.10775757,-0.07337952,-0.03364563,9.749191
0.11026001,-0.063812256,-0.014480591,9.756378
0.11276245,-0.051834106,0.009460449,9.832993
0.11526489,-0.054229736,-0.04800415,9.878479
0.11779785,-0.09971619,-0.03364563,9.830597
0.12030029,-0.111694336,0.02861023,9.799469
0.122802734,-0.12365723,0.014251709,9.7061
0.12530518,-0.049438477,0.0262146,9.773132
0.12780762,-0.027893066,-0.00970459,9.900024
0.13031006,-0.06858826,0.01902771,9.835388
0.1328125,-0.114089966,-1.2207031E-4,9.811432
0.13531494,-0.10450745,-0.02645874,9.768341
0.1378479,-0.06619263,-0.00491333,9.756378
0.14035034,-0.035079956,-0.0025177002,9.914383
0.14285278,-0.037475586,0.02381897,9.86171
0.14535522,-0.054229736,-0.00491333,9.835388
0.14785767,-0.10211182,-0.014480591,9.739609
0.1503601,-0.0925293,-0.02406311,9.7348175
0.15286255,-0.049438477,0.014251709,9.840164
0.15536499,-0.018310547,0.011856079,9.88327
0.15789795,-0.06858826,0.03100586,9.866501
0.16040039,-0.07577515,-1.2207031E-4,9.840164
0.16290283,-0.082962036,-0.02166748,9.708481
0.16540527,-0.090148926,-0.00970459,9.792282
0.16790771,-0.063812256,0.01663208,9.876083
0.17041016,-0.042251587,0.0022735596,9.904816
0.1729126,-0.054229736,0.02861023,9.852142
0.17541504,-0.063812256,0.01663208,9.773132
0.17791747,-0.09732056,0.01902771,9.732437
0.18041992,-0.06858826,-0.00970459,9.825806
0.18292236,-0.044647217,0.02381897,9.878479
0.1854248,-0.042251587,0.04776001,9.832993
0.18795776,-0.07817078,-0.00970459,9.830597
0.1904602,-0.085357666,-0.02166748,9.713272
0.19296265,-0.063812256,-0.02166748,9.761154
0.19546509,-0.039855957,-0.00730896,9.859329
0.19796753,-0.049438477,-0.00970459,9.832993
0.20046997,-0.07817078,-0.02645874,9.806656
0.20300293,-0.114089966,-0.02645874,9.780319
0.20550537,-0.07817078,-0.04081726,9.7444
0.20800781,-0.063812256,0.0070648193,9.844955
0.21051025,-0.07098389,0.02142334,9.955093
0.2130127,-0.080566406,0.0262146,9.840164
0.21551514,-0.09971619,0.01663208,9.792282
0.2180481,-0.14042664,0.011856079,9.7348175
0.22055054,-0.12605286,0.009460449,9.80426
