TIME,X,Y,Z
0.0,-0.027893066,0.03819275,9.713272
0.002502441,-0.047042847,0.05255127,9.897629
0.0050354,-0.07337952,0.011856079,9.88327
0.007507324,-0.06619263,0.03340149,9.777924
0.010009765,-0.06858826,0.04776001,9.737213
0.012542724,-0.061416626,0.02381897,9.753983
0.015045166,-0.07098389,0.02381897,9.888046
0.017547607,-0.061416626,-1.2207031E-4,9.916779
0.020050049,-0.047042847,0.07170105,9.878479
0.022521973,-0.085357666,0.06690979,9.787491
0.025054932,-0.090148926,0.04057312,9.7444
0.027557371,-0.06858826,0.0262146,9.792282
0.030059814,-0.047042847,0.011856079,9.916779
0.032562256,-0.039855957,0.02381897,9.907211
0.035095215,-0.109298706,0.04296875,9.80426
0.037597656,-0.12365723,0.05255127,9.722855
0.040100098,-0.082962036,-0.00970459,9.792282
0.04260254,-0.054229736,-0.00730896,9.895233
0.04510498,-0.0039520264,0.04057312,9.873688
0.04763794,-0.06619263,0.03579712,9.835388
0.05014038,-0.114089966,0.03819275,9.768341
0.05267334,-0.082962036,0.0022735596,9.694122
0.05517578,-0.085357666,0.05255127,9.8090515
0.057678223,-0.06619263,0.0549469,9.938324
0.060180664,-0.0063476562,0.02142334,9.84256
0.062683105,-0.063812256,-1.2207031E-4,9.816223
0.06518555,-0.09492493,0.0549469,9.7061
0.067718506,-0.09971619,0.02861023,9.777924
0.07022095,-0.059020996,0.04296875,9.828201
0.07272339,-0.063812256,0.04536438,9.88327
0.07522583,-0.061416626,0.02861023,9.852142
0.07772827,-0.114089966,0.06452942,9.746796
0.08023071,-0.13323975,0.02381897,9.727646
0.082733154,-0.07817078,0.04296875,9.789886
0.085235596,-0.035079956,0.01902771,9.878479
0.087768555,-0.042251587,-0.012084961,9.8090515
0.09027099,-0.106903076,0.009460449,9.816223
0.09277344,-0.07337952,0.03579712,9.7348175
0.09527588,-0.07337952,0.04057312,9.756378
0.09777832,-0.07577515,0.0549469,9.856934
0.10028076,-0.080566406,0.014251709,9.897629
0.1027832,-0.06858826,0.0262146,9.832993
0.105285645,-0.085357666,0.07409668,9.753983
0.1078186,-0.087753296,0.05015564,9.753983
0.110321045,-0.059020996,0.0046691895,9.818619
0.11282349,-0.013519287,0.01663208,9.900024
0.11532593,-0.039855957,0.07409668,9.832993
0.11782837,-0.109298706,0.04057312,9.792282
0.12033081,-0.082962036,0.0022735596,9.7300415
0.12286377,-0.054229736,0.04536438,9.789886
0.12536621,-0.10450745,0.04296875,9.878479
0.12786865,-0.0925293,0.01902771,9.873688
0.1303711,-0.080566406,0.02861023,9.847351
0.13287354,-0.07817078,0.0046691895,9.710876
0.13537596,-0.080566406,0.01663208,9.703705
0.13787842,-0.059020996,0.0046691895,9.82341
0.14041138,-0.035079956,0.0262146,9.8688965
0.14291382,-0.051834106,0.03340149,9.871292
0.14541626,-0.080566406,0.0022735596,9.775528
0.1479187,-0.06619263,0.03100586,9.718063
0.15042114,-0.035079956,0.02861023,9.770737
0.15292358,-0.035079956,0.0022735596,9.864105
0.15545654,-0.059020996,0.01663208,9.888046
0.15795897,-0.10450745,0.0070648193,9.82341
0.16046143,-0.07577515,0.03579712,9.756378
0.16296387,-0.047042847,0.06213379,9.718063
0.16546631,-0.059020996,0.03579712,9.818619
0.16796875,-0.039855957,0.03100586,9.90242
0.17047119,-0.09492493,0.011856079,9.821014
0.17297363,-0.085357666,0.0262146,9.758774
0.17550659,-0.06619263,0.04296875,9.713272
0.17800903,-0.09971619,0.014251709,9.753983
0.18051147,-0.059020996,0.0070648193,9.904816
0.18301392,-0.037475586,-1.2207031E-4,9.88327
0.18548584,-0.07337952,0.0262146,9.785095
0.1880188,-0.10450745,0.04536438,9.708481
0.19052126,-0.10211182,0.03579712,9.691727
0.19302368,-0.044647217,0.009460449,9.82341
0.19552612,-0.047042847,-0.0025177002,9.871292
0.19802856,-0.047042847,0.02142334,9.818619
0.20056152,-0.06619263,0.05255127,9.799469
0.20306396,-0.06619263,0.05973816,9.789886
0.2055664,-0.07577515,0.03819275,9.794678
0.20806885,-0.087753296,0.01902771,9.897629
0.21057129,-0.109298706,-0.01927185,9.856934
0.21307373,-0.06858826,0.011856079,9.840164
0.21557617,-0.09971619,0.04296875,9.76355
0.21807861,-0.082962036,0.03819275,9.7444
0.22061157,-0.056625366,0.04296875,9.873688
0.22311401,-0.051834106,0.05015564,9.890442
0.22561646,-0.07337952,0.0046691895,9.816223
0.2281189,-0.09732056,0.0070648193,9.732437
0.23065186,-0.12605286,0.02861023,9.7061
0.2331543,-0.09971619,-0.0025177002,9.787491
0.23565674,-0.044647217,0.03340149,9.878479
0.23815918,-0.082962036,0.04776001,9.873688
0.24066162,-0.087753296,0.05734253,9.794678
0.24316406,-0.039855957,0.0549469,9.727646
0.24566649,-0.07098389,0.04536438,9.773132
0.24816895,-0.06619263,0.03819275,9.859329
0.2507019,-0.080566406,-0.00730896,9.885666
0.25320435,-0.042251587,0.03340149,9.828201
0.2557068,-0.056625366,0.03100586,9.792282
0.25820923,-0.109298706,0.04296875,9.682144
0.2607422,-0.0925293,0.02381897,9.72525
0.26324463,-0.07098389,0.03819275,9.88327
0.26574707,-0.06858826,-1.2207031E-4,9.854538
0.2682495,-0.12844849,0.0046691895,9.8688965
0.27075195,-0.106903076,0.02381897,9.718063
0.2732544,-0.06858826,0.0262146,9.76355
0.27575684,-0.051834106,0.0070648193,9.8688965
0.27825928,-0.054229736,0.05734253,9.864105
0.28079224,-0.027893066,0.05734253,9.871292
0.28329468,-0.10211182,0.01902771,9.787491
0.2857666,-0.10450745,0.05255127,9.698914
0.28829956,-0.047042847,0.06690979,9.854538
0.290802,-0.032684326,0.0022735596,9.935944
0.29330444,-0.051834106,0.04057312,9.8688965
0.29580688,-0.10450745,0.05015564,9.72525
0.29830933,-0.082962036,0.04296875,9.655823
0.3008423,-0.035079956,0.04296875,9.8138275
0.30334473,-0.09971619,0.05015564,9.92157
0.30584717,-0.09971619,0.009460449,9.938324
0.3083496,-0.018310547,0.04536438,9.811432
0.31085205,-0.07337952,0.04296875,9.727646
0.3133545,-0.12605286,0.02381897,9.737213
0.31585693,-0.085357666,0.02142334,9.830597
0.31835935,-0.063812256,0.01663208,9.900024
0.32086182,-0.082962036,0.04296875,9.86171
0.32339478,-0.07577515,0.03819275,9.76355
0.32589722,-0.06619263,0.01902771,9.751587
0.32839966,-0.082962036,0.03579712,9.777924
0.3309021,-0.049438477,0.03100586,9.904816
0.33340454,-0.061416626,0.0022735596,9.919174
0.33590698,-0.056625366,0.03340149,9.837769
0.3384094,-0.063812256,0.05734253,9.72525
0.34094238,-0.059020996,0.05015564,9.758774
0.34344482,-0.047042847,0.03100586,9.84256
0.34594727,-0.09492493,0.03819275,9.914383
0.3484497,-0.059020996,0.06213379,9.86171
0.35095215,-0.080566406,0.06690979,9.789886
0.3534546,-0.090148926,-0.0025177002,9.710876
0.35595703,-0.044647217,0.03579712,9.775528
0.35849,-0.080566406,0.02861023,9.88327
0.3609924,-0.047042847,0.04296875,9.856934
0.36349487,-0.07098389,0.05734253,9.773132
0.3659973,-0.061416626,0.04296875,9.76355
0.36849976,-0.037475586,-0.02166748,9.749191
0.3710022,-0.07098389,0.011856079,9.832993
0.37350464,-0.059020996,-0.01687622,9.86171
0.3760376,-0.09971619,0.05255127,9.758774
0.37854004,-0.07817078,0.04057312,9.722855
0.3810425,-0.10211182,0.03100586,9.739609
0.38354492,-0.11886597,0.03819275,9.801865
0.38604736,-0.047042847,0.04536438,9.840164
0.3885498,-0.0015563965,0.0262146,9.86171
0.39108276,-0.047042847,0.04296875,9.8090515
0.3935547,-0.07817078,0.05973816,9.7444
0.39608765,-0.044647217,0.03819275,9.746796
