TIME,X,Y,Z
0.0,-0.035079956,-0.02406311,9.737213
0.002502441,-0.09492493,-0.01927185,9.828201
0.005004883,-0.059020996,0.03340149,9.818619
0.007507324,-0.07098389,0.04057312,9.782715
0.010009765,-0.054229736,0.0022735596,9.787491
0.012512207,-0.032684326,0.0262146,9.864105
0.015014648,-0.054229736,0.014251709,9.854538
0.01751709,-0.09492493,0.0070648193,9.847351
0.020019531,-0.085357666,-0.01687622,9.8090515
0.022521973,-0.082962036,0.01663208,9.794678
0.025024414,-0.06858826,0.01902771,9.773132
0.027526855,-0.054229736,0.011856079,9.780319
0.030029297,-0.06858826,0.011856079,9.830597
0.032562256,-0.063812256,0.0046691895,9.876083
0.035064697,-0.10211182,-0.02166748,9.821014
0.03756714,-0.10211182,0.03340149,9.8090515
0.04006958,-0.059020996,0.011856079,9.828201
0.04257202,-0.087753296,-0.014480591,9.837769
0.045074463,-0.085357666,0.0022735596,9.80426
0.047607426,-0.07098389,-0.0025177002,9.821014
0.050109863,-0.10450745,-0.02166748,9.770737
0.052612305,-0.082962036,0.0022735596,9.835388
0.055114742,-0.085357666,0.03100586,9.92157
0.057617188,-0.061416626,-0.0025177002,9.852142
0.06011963,-0.090148926,-0.00730896,9.818619
0.06262207,-0.054229736,0.011856079,9.768341
0.06512451,-0.10450745,0.011856079,9.785095
0.06765747,-0.07817078,0.04296875,9.818619
0.07015991,-0.07098389,0.04296875,9.847351
0.07266235,-0.09492493,0.03340149,9.840164
0.075164795,-0.07817078,0.04296875,9.780319
0.07766723,-0.07337952,-0.00730896,9.746796
0.08016968,-0.085357666,-0.00491333,9.821014
0.08267212,-0.023101807,0.02142334,9.854538
0.08517456,-0.032684326,0.01663208,9.818619
0.087677,-0.061416626,0.0022735596,9.873688
0.09017944,-0.12365723,0.0046691895,9.818619
0.092681885,-0.0925293,0.014251709,9.758774
0.09521485,-0.049438477,0.03340149,9.758774
0.0977478,-0.030288696,-0.00970459,9.876083
0.10025024,-0.037475586,0.009460449,9.945511
0.10272217,-0.051834106,0.009460449,9.749191
0.10522461,-0.10450745,0.0070648193,9.720459
0.10775757,-0.082962036,0.04296875,9.797073
0.11026001,-0.07817078,0.0022735596,9.84256
0.11276245,-0.06858826,-0.01687622,9.844955
0.11526489,-0.087753296,-0.014480591,9.82341
0.11779785,-0.0925293,0.04057312,9.816223
0.12030029,-0.085357666,0.03340149,9.837769
0.12277222,-0.07817078,0.08847046,9.837769
0.12530518,-0.085357666,0.0022735596,9.801865
0.12783813,-0.061416626,-0.00970459,9.82341
0.13034058,-0.080566406,0.011856079,9.811432
0.13284302,-0.085357666,0.04296875,9.787491
0.13534546,-0.07337952,0.04296875,9.811432
0.1378479,-0.032684326,0.0046691895,9.82341
0.14035034,-0.07577515,0.05015564,9.849747
0.14285278,-0.061416626,0.02142334,9.849747
0.14535522,-0.056625366,0.0022735596,9.718063
0.14788817,-0.0925293,0.02381897,9.758774
0.15039062,-0.06858826,0.04057312,9.811432
0.15289307,-0.051834106,0.0070648193,9.852142
0.15539551,-0.080566406,0.0070648193,9.86171
0.15789795,-0.087753296,0.011856079,9.768341
0.16040039,-0.06619263,0.02861023,9.753983
0.16293335,-0.06858826,-0.0025177002,9.816223
0.16543579,-0.054229736,0.009460449,9.844955
0.16793825,-0.09732056,0.0262146,9.856934
0.17044067,-0.080566406,0.02381897,9.811432
0.17294312,-0.056625366,0.04057312,9.773132
0.17544556,-0.10211182,0.01663208,9.775528
0.177948,-0.06619263,0.02142334,9.825806
0.18045042,-0.06858826,-0.012084961,9.86171
0.1829834,-0.027893066,0.03100586,9.811432
0.18548584,-0.080566406,-0.00970459,9.768341
0.18798828,-0.085357666,0.0046691895,9.801865
0.19049072,-0.07577515,0.01902771,9.86171
0.19299316,-0.090148926,0.02142334,9.873688
0.1954956,-0.080566406,-0.014480591,9.811432
0.19799805,-0.059020996,0.04296875,9.799469
0.20050047,-0.090148926,0.014251709,9.746796
0.20300293,-0.063812256,0.03819275,9.765945
0.20550537,-0.07817078,0.03340149,9.82341
0.20803833,-0.030288696,0.014251709,9.825806
0.21054077,-0.063812256,-1.2207031E-4,9.8688965
0.21304321,-0.07817078,0.0022735596,9.806656
0.21554565,-0.049438477,0.0046691895,9.770737
0.2180481,-0.061416626,-0.01927185,9.830597
0.22055054,-0.061416626,0.014251709,9.8090515
0.22305298,-0.059020996,-0.00970459,9.816223
0.22558594,-0.049438477,-0.00491333,9.8138275
0.22808838,-0.082962036,0.011856079,9.720459
0.23059082,-0.0925293,-0.00970459,9.710876
0.23309326,-0.07337952,-0.02645874,9.8138275
0.2355957,-0.039855957,0.01902771,9.849747
0.23809814,-0.07817078,0.0046691895,9.794678
0.2406311,-0.059020996,0.009460449,9.854538
0.24313354,-0.042251587,0.04536438,9.782715
0.24563599,-0.114089966,0.0022735596,9.825806
0.24813843,-0.087753296,0.0262146,9.854538
0.25064087,-0.051834106,-0.0025177002,9.849747
0.2531433,-0.07337952,0.03100586,9.854538
0.25564575,-0.059020996,0.02381897,9.76355
0.2581482,-0.082962036,-1.2207031E-4,9.794678
0.26068115,-0.082962036,-0.00970459,9.876083
0.2631836,-0.10211182,-0.0025177002,9.84256
