TIME,X,Y,Z
0.0,-0.037475586,0.07409668,9.835388
0.002471923,-0.027893066,0.09803772,9.825806
0.004974365,-0.061416626,0.08607483,9.8090515
0.007476806,-0.087753296,0.0549469,9.828201
0.009979248,-0.063812256,0.07170105,9.82341
0.012481689,-0.06858826,0.05015564,9.835388
0.014984131,-0.054229736,0.04057312,9.871292
0.017486572,-0.056625366,0.03579712,9.797073
0.019989012,-0.07098389,0.06690979,9.737213
0.022491455,-0.051834106,0.06690979,9.818619
0.024993896,-0.051834106,0.06930542,9.878479
0.027526855,-0.056625366,0.02142334,9.835388
0.030029297,-0.056625366,0.03819275,9.8138275
0.03253174,-0.049438477,0.03579712,9.777924
0.03503418,-0.049438477,0.0262146,9.782715
0.03753662,-0.06619263,0.04536438,9.837769
0.040039062,-0.07577515,0.014251709,9.864105
0.04257202,-0.06619263,0.04296875,9.880875
0.045074463,-0.10450745,0.04536438,9.825806
0.047576904,-0.12365723,0.04776001,9.768341
0.050079346,-0.07817078,0.04776001,9.8138275
0.052581787,-0.10211182,0.03100586,9.854538
0.05508423,-0.0925293,-1.2207031E-4,9.852142
0.057617188,-0.090148926,0.02142334,9.794678
0.06011963,-0.085357666,-0.00491333,9.785095
0.06262207,-0.11886597,0.0022735596,9.825806
0.06512451,-0.07337952,0.02381897,9.8090515
0.06762695,-0.054229736,0.04536438,9.88327
0.07015991,-0.06858826,0.009460449,9.849747
0.07266235,-0.13323975,0.02142334,9.830597
0.075164795,-0.11886597,0.0022735596,9.785095
0.07766723,-0.07337952,0.03100586,9.797073
0.08016968,-0.056625366,0.04296875,9.847351
0.08270264,-0.059020996,0.08128357,9.859329
0.08520508,-0.082962036,0.09803772,9.837769
0.08770752,-0.085357666,0.04536438,9.792282
0.09020996,-0.082962036,0.05255127,9.8090515
0.0927124,-0.059020996,0.04057312,9.847351
0.09521484,-0.044647217,0.05973816,9.895233
0.097717285,-0.056625366,0.07888794,9.844955
0.10025024,-0.07577515,0.03340149,9.837769
0.1027832,-0.07577515,0.03819275,9.830597
0.105285645,-0.032684326,0.06690979,9.844955
0.107788086,-0.008743286,0.06690979,9.837769
0.11029053,-0.037475586,0.04296875,9.849747
0.11279297,-0.049438477,0.07649231,9.789886
0.11529541,-0.07337952,0.06690979,9.732437
0.11779785,-0.059020996,0.06690979,9.806656
0.12030029,-0.061416626,0.03579712,9.873688
0.122802734,-0.06619263,0.0070648193,9.923965
0.12530518,-0.080566406,0.08128357,9.828201
0.12783813,-0.07337952,0.01663208,9.76355
0.13034058,-0.07337952,0.03340149,9.844955
0.13284302,-0.09971619,0.04057312,9.873688
0.13534546,-0.10211182,0.011856079,9.88327
0.13787842,-0.085357666,0.009460449,9.847351
0.14038086,-0.11647034,0.08847046,9.811432
0.1428833,-0.12605286,0.09324646,9.794678
0.14538574,-0.10450745,0.01663208,9.792282
0.1479187,-0.090148926,0.02142334,9.907211
0.15042114,-0.061416626,0.03579712,9.878479
0.15292358,-0.090148926,0.0262146,9.821014
0.15542603,-0.109298706,0.04776001,9.787491
0.15792847,-0.109298706,0.01663208,9.765945
0.16043091,-0.051834106,0.03340149,9.821014
0.16293335,-0.07577515,0.07170105,9.935944
0.16546631,-0.07577515,0.06930542,9.880875
0.16796875,-0.054229736,0.03819275,9.825806
0.17047119,-0.051834106,0.06690979,9.765945
0.17297363,-0.059020996,0.05255127,9.799469
0.17547607,-0.090148926,0.06452942,9.86171
0.17800903,-0.044647217,0.0262146,9.818619
0.18051147,-0.030288696,0.06452942,9.80426
0.18301392,-0.106903076,0.06690979,9.8090515
0.18551636,-0.07098389,0.08607483,9.799469
0.1880188,0.005630493,0.02142334,9.794678
0.19052126,-0.032684326,0.04536438,9.864105
0.19302368,-0.080566406,0.09564209,9.844955
0.19555664,-0.039855957,0.0836792,9.785095
0.19805908,-0.07577515,0.05973816,9.746796
0.20056152,-0.056625366,0.0549469,9.8138275
0.20306396,-0.090148926,0.03819275,9.878479
0.20559692,-0.047042847,0.03819275,9.904816
0.20809937,-0.0925293,0.05973816,9.8090515
0.2106018,-0.138031,0.01663208,9.782715
0.21310426,-0.12844849,0.04296875,9.7348175
