TIME,X,Y,Z
0.0,-0.109298706,-0.09109497,9.82341
0.002502441,-0.07337952,-0.08392334,9.832993
0.005004882,-0.09492493,-0.07434082,9.792282
0.007537841,-0.09492493,-0.03125,9.856934
0.010040283,-0.09732056,-0.05519104,9.849747
0.012542724,-0.10450745,-0.04800415,9.847351
0.015045166,-0.087753296,-0.02645874,9.799469
0.017547607,-0.090148926,-0.04800415,9.792282
0.020050049,-0.0925293,-0.01687622,9.777924
0.02255249,-0.061416626,-0.03364563,9.806656
0.025085447,-0.090148926,-0.05519104,9.84256
0.02758789,-0.051834106,-0.05039978,9.782715
0.030090332,-0.10450745,-0.02406311,9.792282
0.032592773,-0.09492493,-0.05758667,9.80426
0.035095215,-0.06858826,-0.06236267,9.828201
0.037597656,-0.06619263,-0.05279541,9.849747
0.040100098,-0.07577515,-0.07194519,9.873688
0.04260254,-0.07337952,-0.0599823,9.770737
0.045135494,-0.06619263,-0.04560852,9.773132
0.04763794,-0.114089966,-0.02885437,9.830597
0.05014038,-0.061416626,-0.06954956,9.878479
0.052642822,-0.042251587,-0.04321289,9.854538
0.055145264,-0.10450745,-0.0599823,9.844955
0.057647705,-0.106903076,-0.04321289,9.816223
0.060150143,-0.090148926,-0.02166748,9.799469
0.06265259,-0.054229736,-0.06236267,9.84256
0.06515503,-0.07098389,-0.0599823,9.885666
0.06765747,-0.09492493,-0.08152771,9.852142
0.07015991,-0.09492493,-0.08392334,9.801865
0.07266235,-0.080566406,-0.05279541,9.739609
0.075164795,-0.07817078,0.0022735596,9.84256
0.07766723,-0.063812256,-0.03125,9.907211
0.08016968,-0.051834106,-0.05758667,9.876083
0.08270264,-0.080566406,-0.04560852,9.80426
0.08520508,-0.09492493,-0.04560852,9.859329
0.08770752,-0.09732056,-0.03604126,9.84256
0.09020996,-0.09492493,-0.05519104,9.835388
0.0927124,-0.07337952,-0.0599823,9.885666
0.09521484,-0.090148926,-0.0647583,9.835388
0.097717285,-0.087753296,-0.07434082,9.801865
0.10021973,-0.13084412,-0.07673645,9.828201
0.10272217,-0.082962036,-0.07913208,9.878479
0.10525513,-0.09492493,-0.05279541,9.82341
0.10775757,-0.11647034,-0.05279541,9.837769
0.11026001,-0.082962036,-0.05279541,9.787491
0.11276245,-0.090148926,-0.02645874,9.832993
0.11526489,-0.054229736,-0.06715393,9.797073
0.117767334,-0.09492493,-0.02885437,9.799469
0.120269775,-0.054229736,-0.05758667,9.852142
0.12277222,-0.087753296,-0.04321289,9.840164
0.12530518,-0.087753296,-0.08869934,9.811432
0.12780762,-0.085357666,-0.09588623,9.758774
0.13031006,-0.085357666,-0.08392334,9.847351
0.1328125,-0.09732056,-0.10786438,9.912003
0.13531494,-0.09732056,-0.06236267,9.8688965
0.13781738,-0.080566406,-0.04321289,9.844955
0.14031982,-0.09732056,-0.03604126,9.818619
0.14282227,-0.056625366,-0.01927185,9.816223
0.14535522,-0.09732056,-0.0647583,9.832993
0.14785767,-0.114089966,-0.08152771,9.792282
0.1503601,-0.080566406,-0.07434082,9.82341
0.15283203,-0.080566406,-0.04321289,9.801865
0.15536499,-0.07337952,-0.04321289,9.816223
0.15786742,-0.109298706,-0.06715393,9.84256
0.16036987,-0.044647217,-0.07913208,9.837769
0.16287231,-0.07098389,-0.05519104,9.8138275
0.16537476,-0.07577515,-0.04321289,9.80426
0.16790771,-0.047042847,-0.09588623,9.737213
0.17041016,-0.11647034,-0.05758667,9.792282
0.1729126,-0.10211182,-0.04081726,9.828201
0.17541504,-0.085357666,-0.08631897,9.854538
0.177948,-0.061416626,-0.0599823,9.799469
0.18045042,-0.080566406,-0.05758667,9.780319
0.18295288,-0.109298706,-0.09828186,9.8090515
0.18545532,-0.080566406,-0.0647583,9.864105
0.18795776,-0.09971619,-0.05758667,9.844955
0.1904602,-0.085357666,-0.05279541,9.847351
0.19296265,-0.049438477,-0.03125,9.840164
0.19546509,-0.09971619,-0.04560852,9.782715
0.19799805,-0.11647034,-0.06715393,9.86171
0.20050047,-0.07577515,-0.02406311,9.873688
0.20300293,-0.059020996,-0.04321289,9.871292
0.20550537,-0.063812256,-0.03842163,9.794678
0.20800781,-0.13084412,-0.05519104,9.761154
0.21051025,-0.09732056,-0.06954956,9.799469
0.2130127,-0.07817078,-0.05279541,9.818619
0.21551514,-0.051834106,-0.06236267,9.821014
0.21801758,-0.080566406,-0.06236267,9.859329
0.22052002,-0.10450745,-0.07434082,9.835388
0.22305298,-0.090148926,-0.04081726,9.844955
0.22555542,-0.06858826,-0.07913208,9.797073
0.22805786,-0.051834106,-0.07194519,9.828201
