TIME,X,Y,Z
0.0,-0.056625366,-0.03604126,9.775528
0.002502441,-0.114089966,0.009460449,9.84256
0.004974365,-0.09492493,0.0022735596,9.797073
0.007476806,-0.106903076,0.01902771,9.792282
0.009979248,-0.056625366,0.01663208,9.825806
0.012512207,-0.056625366,-0.02885437,9.844955
0.015045166,-0.07817078,0.01663208,9.777924
0.017547607,-0.138031,0.01663208,9.828201
0.020050049,-0.106903076,0.02381897,9.801865
0.02255249,-0.056625366,0.01663208,9.818619
0.025054932,-0.07098389,-0.02885437,9.916779
0.027557371,-0.082962036,-1.2207031E-4,9.811432
0.030059814,-0.09492493,0.03100586,9.785095
0.032562256,-0.082962036,-1.2207031E-4,9.80426
0.035064697,-0.07577515,0.011856079,9.828201
0.037567135,-0.015914917,-0.0025177002,9.856934
0.040100098,-0.059020996,0.02381897,9.806656
0.04260254,-0.09732056,-0.00491333,9.739609
0.04510498,-0.085357666,0.03100586,9.751587
0.047607426,-0.09492493,-0.01927185,9.832993
0.050109863,-0.049438477,0.0046691895,9.854538
0.052612305,-0.09971619,-0.0025177002,9.909607
0.055114742,-0.080566406,-0.01687622,9.811432
0.057617188,-0.0925293,-1.2207031E-4,9.797073
0.06011963,-0.09492493,-0.01687622,9.782715
0.06262207,-0.087753296,0.0046691895,9.765945
0.06515503,-0.042251587,-0.00491333,9.847351
0.06765747,-0.051834106,0.02381897,9.844955
0.07015991,-0.082962036,0.0022735596,9.749191
0.07266235,-0.11647034,-0.00491333,9.789886
0.075164795,-0.07577515,0.009460449,9.792282
0.07766723,-0.032684326,-0.01687622,9.8138275
0.08016968,-0.080566406,-0.03604126,9.876083
0.08267212,-0.10211182,-0.014480591,9.777924
0.08520508,-0.082962036,-0.03125,9.751587
0.08770752,-0.087753296,-0.01927185,9.787491
0.09020996,-0.087753296,-1.2207031E-4,9.751587
0.0927124,-0.07337952,-0.01927185,9.88327
0.09521485,-0.044647217,0.0022735596,9.844955
0.097717285,-0.080566406,-0.04560852,9.785095
0.10021973,-0.049438477,-0.00491333,9.789886
0.10272217,-0.087753296,-0.014480591,9.782715
0.10522461,-0.082962036,-0.03125,9.8688965
0.10772705,-0.0925293,-0.0025177002,9.859329
0.11026001,-0.0925293,0.01902771,9.859329
0.11276245,-0.12844849,-1.2207031E-4,9.8090515
0.11526489,-0.10450745,-0.02645874,9.801865
0.117767334,-0.06858826,-0.01687622,9.86171
0.120269775,-0.051834106,0.0022735596,9.873688
0.1227417,-0.07817078,0.02142334,9.830597
0.12527466,-0.07577515,0.02381897,9.782715
0.12780762,-0.106903076,0.01663208,9.8090515
0.13031006,-0.087753296,0.01663208,9.756378
0.1328125,-0.035079956,0.0262146,9.782715
0.13531494,-0.090148926,-0.012084961,9.8090515
0.1378479,-0.032684326,-0.00970459,9.80426
0.14035034,-0.056625366,0.0070648193,9.811432
0.14285278,-0.061416626,-1.2207031E-4,9.816223
0.14535522,-0.06619263,0.01902771,9.840164
0.14785767,-0.09492493,-1.2207031E-4,9.86171
0.1503601,-0.06619263,0.03819275,9.828201
0.15286255,-0.09971619,-0.02166748,9.80426
0.15536499,-0.12605286,0.011856079,9.789886
0.15789795,-0.114089966,0.01663208,9.768341
0.16040039,-0.09492493,-0.03604126,9.792282
0.16290283,-0.06858826,-0.012084961,9.840164
0.16540527,-0.09492493,0.009460449,9.8138275
0.16790771,-0.111694336,0.01663208,9.782715
0.17041016,-0.06619263,0.02861023,9.816223
0.1729126,-0.07577515,-0.012084961,9.811432
0.17541504,-0.082962036,-0.014480591,9.830597
0.17791747,-0.049438477,0.01663208,9.832993
0.18041992,-0.109298706,0.02381897,9.80426
0.18295288,-0.061416626,-0.0025177002,9.792282
0.18545532,-0.07337952,0.01902771,9.80426
0.18795776,-0.06619263,0.0070648193,9.844955
0.1904602,-0.059020996,-0.00491333,9.835388
0.19296265,-0.082962036,0.01902771,9.8090515
0.19546509,-0.07337952,-1.2207031E-4,9.780319
0.19799805,-0.051834106,-0.01687622,9.765945
0.20050047,-0.087753296,-0.02645874,9.785095
0.20300293,-0.1212616,-1.2207031E-4,9.8090515
0.20550537,-0.111694336,0.04776001,9.792282
0.20800781,-0.037475586,0.02861023,9.792282
0.21051025,-0.030288696,-0.00491333,9.821014
0.2130127,-0.111694336,0.0046691895,9.801865
0.21551514,-0.0925293,-0.0025177002,9.80426
0.2180481,-0.049438477,0.03100586,9.830597
0.22055054,-0.042251587,-0.01687622,9.801865
0.22305298,-0.07577515,-0.03604126,9.830597
0.22555542,-0.085357666,0.0262146,9.782715
0.22805786,-0.056625366,0.009460449,9.775528
0.2305603,-0.063812256,0.02142334,9.873688
0.23306276,-0.030288696,0.011856079,9.854538
0.23556519,-0.059020996,0.0022735596,9.82341
0.23806763,-0.011138916,0.05734253,9.80426
0.24057007,-0.032684326,0.02861023,9.8138275
0.24307251,-0.054229736,0.0046691895,9.837769
0.24557495,-0.07337952,0.01663208,9.871292
0.2480774,-0.085357666,0.02142334,9.818619
0.25061035,-0.090148926,0.0046691895,9.773132
0.2531128,-0.063812256,0.0046691895,9.818619
0.25561523,-0.07337952,-0.03842163,9.8138275
0.25811768,-0.09732056,-0.014480591,9.82341
0.26062012,-0.090148926,0.01663208,9.856934
0.26312256,-0.090148926,0.011856079,9.789886
0.265625,-0.035079956,0.0070648193,9.80426
0.26812744,-0.039855957,0.03579712,9.8138275
0.27062988,-0.049438477,0.011856079,9.86171
0.27313232,-0.09732056,0.01902771,9.90242
0.27566528,-0.087753296,0.02861023,9.816223
0.27816772,-0.106903076,-0.02885437,9.746796
0.28067017,-0.114089966,-0.04081726,9.854538
0.2831726,-0.07098389,-0.03604126,9.890442
0.28567505,-0.080566406,0.03819275,9.835388
0.2881775,-0.07098389,0.04776001,9.835388
0.29071045,-0.056625366,0.01902771,9.847351
0.2932129,-0.090148926,0.01663208,9.751587
0.29571533,-0.11647034,-0.014480591,9.777924
0.29821777,-0.09971619,-0.02645874,9.871292
0.3007202,-0.054229736,0.011856079,9.8688965
0.30322266,-0.106903076,0.011856079,9.756378
0.3057251,-0.085357666,-0.02885437,9.777924
0.30822754,-0.0925293,0.02381897,9.806656
0.31072998,-0.056625366,-0.012084961,9.849747
0.31323242,-0.056625366,-0.02166748,9.816223
0.31573483,-0.106903076,0.0022735596,9.801865
0.31826782,-0.106903076,0.02381897,9.801865
0.32073975,-0.0925293,-0.00970459,9.799469
0.3232727,-0.07098389,-0.00730896,9.780319
0.32574463,-0.054229736,-0.0025177002,9.84256
0.3282776,-0.09971619,0.01902771,9.849747
0.33078003,-0.085357666,0.04057312,9.84256
0.33328247,-0.0925293,0.0022735596,9.849747
0.33578488,-0.07817078,-0.02406311,9.801865
0.33831784,-0.035079956,-0.00730896,9.837769
0.3408203,-0.07337952,0.0046691895,9.828201
0.34332275,-0.090148926,0.0046691895,9.840164
0.34579468,-0.07577515,0.0070648193,9.84256
0.34832764,-0.087753296,0.0046691895,9.816223
0.35083008,-0.082962036,-0.02406311,9.770737
0.35333252,-0.063812256,0.01663208,9.801865
0.35586548,-0.082962036,-1.2207031E-4,9.835388
0.35836795,-0.061416626,0.0022735596,9.821014
0.36087036,-0.0925293,-0.00730896,9.8090515
0.3633728,-0.085357666,0.0070648193,9.825806
0.36587524,-0.063812256,0.03819275,9.806656
0.3683777,-0.07577515,-0.01687622,9.828201
0.37088013,-0.07577515,0.02142334,9.837769
0.37338257,-0.109298706,0.04536438,9.799469
0.375885,-0.1212616,0.02381897,9.821014
0.378418,-0.09492493,0.0046691895,9.770737
0.3809204,-0.09971619,0.0262146,9.852142
0.38342285,-0.0925293,0.0046691895,9.801865
0.3859253,-0.049438477,-0.03125,9.787491
0.38842773,-0.07098389,0.011856079,9.844955
0.39093018,-0.09732056,0.02142334,9.777924
0.39343262,-0.085357666,-0.02166748,9.794678
0.39593506,-0.07337952,-0.02166748,9.854538
0.39846802,-0.114089966,0.009460449,9.792282
0.40093994,-0.085357666,0.014251709,9.816223
0.4034729,-0.080566406,-0.01927185,9.8138275
0.40597534,-0.06858826,-0.02885437,9.780319
0.40847778,-0.059020996,-0.0025177002,9.871292
0.41101074,-0.07337952,0.009460449,9.864105
0.41351318,-0.061416626,-0.012084961,9.84256
0.41601562,-0.07337952,-0.04321289,9.806656
0.41851807,-0.07337952,0.009460449,9.780319
0.4210205,-0.07337952,-1.2207031E-4,9.84256
0.42352295,-0.07337952,-0.00970459,9.864105
0.4260254,-0.10211182,0.05255127,9.840164
0.42852783,-0.07577515,0.01663208,9.8090515
0.4310608,-0.085357666,0.0022735596,9.737213
0.43356323,-0.085357666,-0.014480591,9.792282
0.43606567,-0.035079956,-0.014480591,9.864105
0.43856812,-0.10211182,-0.00491333,9.821014
0.44104004,-0.09492493,-0.0025177002,9.82341
0.443573,-0.114089966,0.014251709,9.801865
0.4460754,-0.111694336,0.011856079,9.72525
0.44857788,-0.063812256,0.0070648193,9.82341
0.45108032,-0.032684326,-0.00730896,9.856934
0.45358276,-0.07577515,0.011856079,9.837769
0.4560852,-0.06619263,0.03340149,9.775528
0.45861816,-0.07098389,0.04536438,9.775528
0.4611206,-0.07098389,-0.01927185,9.787491
0.46362305,-0.035079956,0.009460449,9.907211
0.46612552,-0.063812256,0.01902771,9.880875
0.46862793,-0.035079956,0.0262146,9.775528
0.47113037,-0.087753296,0.011856079,9.80426
0.4736328,-0.06858826,-0.00730896,9.80426
0.47613525,-0.035079956,-0.02885437,9.801865
0.4786377,-0.07577515,0.011856079,9.837769
0.48114014,-0.090148926,0.02861023,9.830597
0.4836731,-0.09971619,-1.2207031E-4,9.797073
0.48617554,-0.12605286,-1.2207031E-4,9.775528
0.48867798,-0.09732056,0.01902771,9.818619
0.49118042,-0.044647217,0.0022735596,9.888046
0.49368286,-0.09492493,0.011856079,9.828201
0.4961853,-0.09492493,0.0070648193,9.80426
0.49868774,-0.0925293,0.01663208,9.799469
0.5012207,-0.114089966,-0.02166748,9.761154
0.50372314,-0.09492493,-0.00491333,9.832993
0.5062256,-0.07098389,-0.00730896,9.830597
0.508728,-0.07337952,-0.00730896,9.806656
0.51123047,-0.080566406,0.0022735596,9.84256
0.5137329,-0.061416626,-0.012084961,9.801865
0.51623535,-0.063812256,-0.01687622,9.806656
0.5187378,-0.07098389,-0.01927185,9.840164
0.52124023,-0.061416626,-0.014480591,9.86171
0.5237427,-0.06619263,-0.00730896,9.782715
0.52627563,-0.035079956,0.02142334,9.761154
0.5287781,-0.09492493,0.014251709,9.811432
0.5312805,-0.085357666,-0.00730896,9.816223
0.53375244,-0.049438477,0.02861023,9.835388
0.5362854,-0.059020996,0.02142334,9.818619
0.53878784,-0.07577515,0.02861023,9.832993
0.5412903,-0.106903076,-0.00970459,9.782715
0.5437927,-0.085357666,-0.03604126,9.84256
0.5463257,-0.063812256,-0.00730896,9.907211
0.5487976,-0.042251587,0.0070648193,9.830597
0.55133057,-0.056625366,0.02381897,9.844955
0.553833,-0.07098389,0.03340149,9.782715
0.55633545,-0.09492493,0.009460449,9.72525
0.5588684,-0.06858826,-0.02406311,9.821014
0.5613709,-0.037475586,-0.012084961,9.854538
0.5638733,-0.044647217,-0.02885437,9.835388
0.56637573,-0.09971619,0.01663208,9.8090515
0.56884766,-0.085357666,0.0022735596,9.792282
0.5713806,-0.037475586,-0.04321289,9.806656
0.57388306,-0.020706177,-0.01687622,9.80426
0.5763855,-0.06619263,0.03340149,9.856934
0.57888794,-0.10211182,0.01663208,9.80426
0.5813904,-0.0925293,0.009460449,9.792282
0.58392334,-0.061416626,0.02861023,9.742004
0.5864258,-0.082962036,-0.014480591,9.854538
0.58892816,-0.07337952,-0.00970459,9.900024
0.59143066,-0.07098389,0.009460449,9.852142
0.5939636,-0.10211182,-0.012084961,9.787491
0.59646606,-0.056625366,0.0046691895,9.789886
0.5989685,-0.07337952,0.0046691895,9.864105
0.60147095,-0.087753296,-0.014480591,9.876083
0.6039429,-0.07817078,0.02861023,9.849747
0.6064453,-0.051834106,-0.0025177002,9.765945
0.60894775,-0.080566406,-0.02406311,9.792282
0.6114807,-0.07577515,0.009460449,9.830597
0.61398315,-0.09971619,0.01902771,9.82341
0.6164856,-0.044647217,-0.02406311,9.866501
0.61901855,-0.039855957,0.0070648193,9.777924
0.621521,-0.07817078,0.03100586,9.753983
0.62402344,-0.109298706,0.0022735596,9.8688965
0.6265259,-0.09971619,0.02381897,9.806656
0.6290284,-0.059020996,0.03819275,9.835388
0.63153076,-0.09971619,0.0262146,9.890442
0.6340637,-0.082962036,0.0070648193,9.792282
0.63656616,-0.09492493,0.03579712,9.811432
0.6390686,-0.090148926,0.02381897,9.828201
0.64157104,-0.059020996,0.04536438,9.86171
0.6440735,-0.106903076,0.014251709,9.825806
0.6465759,-0.106903076,-0.03364563,9.787491
0.6490784,-0.09492493,-0.03125,9.806656
0.6515808,-0.080566406,-0.0025177002,9.8138275
0.65408325,-0.10211182,-0.00491333,9.789886
0.6565857,-0.07098389,-0.01687622,9.777924
0.65908813,-0.087753296,-0.02645874,9.866501
0.6615906,-0.087753296,-0.0025177002,9.794678
0.664093,-0.090148926,-0.00491333,9.739609
0.66659546,-0.030288696,-0.02166748,9.8090515
0.6691285,-0.049438477,-0.01687622,9.844955
0.67163086,-0.059020996,-0.014480591,9.880875
0.6741333,-0.109298706,0.011856079,9.818619
0.6766357,-0.06858826,-0.00970459,9.7444
0.6791382,-0.082962036,-0.03604126,9.811432
0.6816406,-0.06619263,-0.02885437,9.765945
0.68414307,-0.090148926,-0.01687622,9.806656
0.686676,-0.07577515,-1.2207031E-4,9.86171
0.68917847,-0.09732056,0.009460449,9.737213
0.6916809,-0.0925293,0.03100586,9.770737
0.69418335,-0.087753296,-0.0025177002,9.837769
0.69668573,-0.109298706,-0.012084961,9.811432
0.69918823,-0.085357666,-0.00491333,9.859329
0.7016907,-0.06619263,-0.0025177002,9.880875
0.7041931,-0.07337952,0.01663208,9.782715
0.7067261,-0.054229736,-0.012084961,9.746796
0.7092285,-0.07098389,-0.01927185,9.80426
0.71173096,-0.063812256,0.02381897,9.888046
0.7142334,-0.042251587,0.05255127,9.864105
0.7167359,-0.07817078,-0.02166748,9.816223
0.7192383,-0.111694336,0.03579712,9.753983
0.7217407,-0.07337952,0.0549469,9.80426
0.72424316,-0.06619263,0.014251709,9.806656
0.7267456,-0.082962036,0.009460449,9.840164
0.72924805,-0.090148926,-0.02406311,9.8090515
0.731781,-0.106903076,0.0046691895,9.727646
0.73428345,-0.10450745,0.02142334,9.82341
