TIME,X,Y,Z
0.0,-0.047042847,-0.02645874,9.816223
0.002502441,-0.054229736,0.0046691895,9.909607
0.005004883,-0.10211182,0.03340149,9.801865
0.007507324,-0.07817078,0.0262146,9.777924
0.010009765,-0.042251587,0.0070648193,9.775528
0.012512207,-0.07577515,-0.00730896,9.876083
0.015014648,-0.06619263,-0.014480591,9.856934
0.01751709,-0.090148926,0.0070648193,9.794678
0.020019531,-0.085357666,0.02861023,9.761154
0.022521973,-0.06619263,0.009460449,9.761154
0.025054932,-0.030288696,-0.00970459,9.866501
0.027557371,-0.063812256,-0.02885437,9.916779
0.030059814,-0.085357666,-0.01687622,9.82341
0.032562256,-0.087753296,0.009460449,9.797073
0.035064697,-0.085357666,0.01663208,9.710876
0.037567135,-0.10450745,-0.02166748,9.785095
0.04006958,-0.06858826,-0.03364563,9.844955
0.04257202,-0.087753296,0.0262146,9.878479
0.045074463,-0.106903076,-0.0025177002,9.794678
0.047576904,-0.085357666,0.014251709,9.732437
0.050109863,-0.07337952,-0.01687622,9.758774
0.052612305,-0.059020996,0.0046691895,9.777924
0.05508423,-0.063812256,0.03100586,9.926361
0.057617188,-0.054229736,-0.0025177002,9.837769
0.06011963,-0.061416626,-0.012084961,9.694122
0.06262207,-0.09971619,0.02381897,9.682144
0.06512451,-0.082962036,-0.00730896,9.746796
0.06765747,-0.059020996,0.011856079,9.866501
0.070129395,-0.061416626,-0.02166748,9.890442
0.07266235,-0.07817078,-0.0025177002,9.780319
0.075164795,-0.09492493,0.0262146,9.7300415
0.07766723,-0.082962036,-1.2207031E-4,9.746796
0.080200195,-0.087753296,-0.00491333,9.782715
0.08270264,-0.047042847,0.011856079,9.878479
0.08520508,-0.063812256,0.014251709,9.852142
0.08770752,-0.106903076,0.01902771,9.785095
0.09020996,-0.10211182,0.01663208,9.722855
0.0927124,-0.06619263,-0.03604126,9.777924
0.09524536,-0.044647217,0.014251709,9.897629
0.0977478,-0.044647217,0.01663208,9.909607
0.10025024,-0.111694336,0.011856079,9.821014
0.102752686,-0.106903076,0.03340149,9.792282
0.10525513,-0.09971619,0.0022735596,9.770737
0.10775757,-0.082962036,-0.05279541,9.8090515
0.11026001,-0.044647217,0.009460449,9.976639
0.11276245,-0.07577515,0.05015564,9.849747
0.11529541,-0.06858826,0.0022735596,9.727646
0.11779785,-0.07098389,0.02861023,9.691727
0.12030029,-0.06858826,0.009460449,9.758774
0.122802734,-0.082962036,0.02381897,9.88327
0.12530518,-0.085357666,0.0262146,9.92157
0.12780762,-0.090148926,0.04296875,9.8090515
0.13031006,-0.015914917,-0.014480591,9.775528
0.1328125,-0.047042847,-0.00491333,9.765945
0.13531494,-0.063812256,0.014251709,9.832993
0.13781738,-0.032684326,0.02861023,9.828201
0.14035034,-0.061416626,0.01663208,9.821014
0.14285278,-0.059020996,0.009460449,9.799469
0.14535522,-0.109298706,-0.014480591,9.737213
0.14785767,-0.111694336,-0.02406311,9.797073
0.1503601,-0.056625366,0.009460449,9.840164
0.15286255,-0.087753296,0.014251709,9.866501
0.15539551,-0.09732056,-0.0025177002,9.84256
0.15789795,-0.13323975,-0.00970459,9.713272
0.16040039,-0.09492493,-0.01927185,9.694122
0.16290283,-0.082962036,0.02381897,9.806656
0.16540527,-0.047042847,-0.02885437,9.888046
0.16790771,-0.061416626,-0.00970459,9.859329
0.17041016,-0.06858826,0.011856079,9.761154
0.1729126,-0.12605286,0.01902771,9.670181
0.17541504,-0.063812256,-0.00970459,9.765945
0.17791747,-0.044647217,0.009460449,9.880875
0.18041992,-0.07817078,0.01902771,9.912003
0.18292236,-0.111694336,0.02861023,9.792282
0.1854248,-0.090148926,-0.02885437,9.749191
0.18795776,-0.109298706,-0.014480591,9.720459
0.1904602,-0.063812256,0.04296875,9.835388
0.19296265,-0.07577515,-1.2207031E-4,9.852142
0.19546509,-0.12365723,0.01663208,9.792282
0.19796753,-0.06858826,0.01663208,9.782715
0.20046997,-0.080566406,-0.01927185,9.739609
0.20297241,-0.0925293,-0.0025177002,9.801865
0.20547485,-0.07337952,0.01902771,9.8688965
0.20800781,-0.087753296,-0.00970459,9.928757
0.21051025,-0.106903076,0.05255127,9.782715
0.2130127,-0.051834106,0.01902771,9.753983
0.21551514,-0.106903076,-0.00730896,9.76355
0.21801758,-0.09492493,0.0070648193,9.811432
