TIME,X,Y,Z
0.0,-0.035079956,-0.012084961,9.782715
0.002502441,-0.114089966,-0.03604126,9.794678
0.005004883,-0.12605286,0.014251709,9.718063
0.007507324,-0.07098389,-0.0025177002,9.92157
0.010009765,-0.056625366,-0.012084961,9.916779
0.012512207,-0.056625366,-1.2207031E-4,9.864105
0.015014648,-0.080566406,-1.2207031E-4,9.801865
0.017547607,-0.082962036,0.014251709,9.7348175
0.020050049,-0.061416626,-0.012084961,9.773132
0.02255249,-0.035079956,-0.02166748,9.935944
0.025054932,-0.06619263,-0.01927185,9.909607
0.027557371,-0.07098389,-0.00970459,9.785095
0.030059814,-0.061416626,-0.0025177002,9.727646
0.032592773,-0.09732056,0.009460449,9.742004
0.035095215,-0.07337952,-0.01687622,9.859329
0.037597656,-0.0039520264,-0.04081726,9.943115
0.040100098,-0.090148926,-0.01687622,9.825806
0.04260254,-0.12844849,-1.2207031E-4,9.80426
0.04510498,-0.09971619,0.03340149,9.7300415
0.047607426,-0.09492493,-0.00970459,9.806656
0.050109863,-0.051834106,0.0046691895,9.900024
0.052612305,-0.015914917,0.03340149,9.859329
0.055114742,-0.11647034,0.009460449,9.84256
0.057617188,-0.109298706,0.0022735596,9.720459
0.06011963,-0.10450745,-0.00491333,9.72525
0.06262207,-0.06858826,-0.03364563,9.82341
0.06512451,-0.049438477,-0.00491333,9.871292
0.06762695,-0.0925293,0.01663208,9.821014
0.07015991,-0.087753296,-0.00730896,9.720459
0.07266235,-0.09492493,0.0022735596,9.742004
0.075164795,-0.080566406,-0.06715393,9.849747
0.07766723,-0.030288696,-0.014480591,9.892838
0.08016968,-0.085357666,0.0022735596,9.859329
0.08267212,-0.10211182,0.009460449,9.811432
0.08517456,-0.1212616,0.009460449,9.787491
0.087677,-0.09971619,-0.00491333,9.782715
0.09020996,-0.051834106,-0.03842163,9.852142
0.0927124,-0.044647217,0.01902771,9.92157
0.09521485,-0.07817078,0.02142334,9.830597
0.097717285,-0.06858826,-0.014480591,9.739609
0.10021973,-0.07337952,0.03100586,9.780319
0.10272217,-0.054229736,0.009460449,9.844955
0.10522461,-0.080566406,-0.03125,9.900024
0.10772705,-0.13084412,-0.00970459,9.799469
0.110229485,-0.114089966,0.03579712,9.756378
0.11276245,-0.056625366,-1.2207031E-4,9.751587
0.11526489,-0.082962036,-0.00970459,9.775528
0.117767334,-0.06619263,-0.012084961,9.904816
0.120269775,-0.06619263,0.009460449,9.82341
0.12277222,-0.07577515,0.0046691895,9.806656
0.12527466,-0.09492493,0.0262146,9.751587
0.1277771,-0.09971619,-0.00491333,9.777924
0.13027954,-0.080566406,-0.03604126,9.864105
0.1328125,-0.07337952,-0.02406311,9.912003
0.13531494,-0.085357666,-0.00970459,9.871292
0.13781738,-0.10211182,0.04057312,9.80426
0.14031982,-0.087753296,-0.03125,9.732437
0.14282227,-0.1212616,-0.0025177002,9.737213
0.14535522,-0.07817078,0.01902771,9.885666
0.14785767,-0.011138916,0.011856079,9.880875
0.1503601,-0.063812256,-0.03364563,9.852142
0.15286255,-0.09732056,-0.00491333,9.782715
0.15536499,-0.114089966,-0.01687622,9.72525
0.15786742,-0.06858826,-0.00491333,9.830597
0.16036987,-0.063812256,-0.02166748,9.952698
0.16287231,-0.07577515,-0.01927185,9.873688
0.16540527,-0.085357666,0.0070648193,9.782715
0.16790771,-0.06858826,0.03340149,9.777924
0.17041016,-0.12365723,0.011856079,9.756378
0.1729126,-0.06619263,-0.04800415,9.852142
0.17541504,-0.051834106,-0.03364563,9.837769
0.17791747,-0.059020996,0.0022735596,9.792282
0.18041992,-0.09971619,0.011856079,9.749191
0.18292236,-0.07817078,0.009460449,9.698914
0.18545532,-0.080566406,-0.02885437,9.849747
0.18795776,-0.051834106,-0.00491333,9.943115
0.1904602,-0.07817078,-0.02166748,9.828201
0.19296265,-0.063812256,-0.00491333,9.76355
0.19546509,-0.090148926,0.0046691895,9.753983
0.19796753,-0.090148926,-0.00491333,9.80426
0.20046997,-0.06619263,0.011856079,9.88327
0.20297241,-0.063812256,0.03819275,9.835388
0.20550537,-0.037475586,-0.02166748,9.837769
0.20800781,-0.082962036,-0.00730896,9.8090515
0.21051025,-0.07577515,0.02142334,9.756378
0.2130127,-0.035079956,-0.0025177002,9.8688965
0.21551514,-0.06619263,-1.2207031E-4,9.914383
0.21801758,-0.09492493,-1.2207031E-4,9.86171
0.22052002,-0.12365723,0.009460449,9.773132
0.22302246,-0.106903076,-0.00730896,9.708481
0.2255249,-0.049438477,0.01663208,9.775528
