TIME,X,Y,Z
0.0,-0.025497437,0.03579712,9.806656
0.002502441,-0.047042847,0.03819275,9.825806
0.0050354,-0.111694336,-0.04321289,9.758774
0.007537841,-0.037475586,-1.2207031E-4,9.782715
0.010040283,-0.032684326,0.014251709,9.825806
0.012542724,-0.049438477,0.0070648193,9.84256
0.015075683,-0.0925293,-0.00730896,9.797073
0.017578123,-0.061416626,-0.00970459,9.816223
0.020080566,-0.085357666,0.03819275,9.76355
0.022583008,-0.085357666,0.014251709,9.849747
0.025085447,-0.07337952,0.0070648193,9.876083
0.02758789,-0.07577515,-1.2207031E-4,9.844955
0.030090332,-0.054229736,0.02381897,9.847351
0.032592773,-0.07817078,0.05734253,9.806656
0.035095215,-0.07577515,0.05255127,9.816223
0.037597656,-0.059020996,0.01663208,9.785095
0.040100098,-0.054229736,0.02861023,9.768341
0.04260254,-0.087753296,0.01902771,9.849747
0.045135494,-0.032684326,0.011856079,9.835388
0.04763794,-0.07098389,0.05255127,9.80426
0.05014038,-0.09971619,-1.2207031E-4,9.852142
0.05267334,-0.044647217,0.0022735596,9.84256
0.05517578,-0.114089966,0.03819275,9.8090515
0.057678223,-0.12365723,0.01663208,9.847351
0.060180664,-0.080566406,0.01663208,9.775528
0.062683105,-0.07337952,0.03579712,9.816223
0.06518555,-0.047042847,0.0022735596,9.871292
0.06768798,-0.037475586,0.014251709,9.852142
0.07019043,-0.039855957,0.04057312,9.840164
0.07269287,-0.059020996,0.0549469,9.837769
0.07519531,-0.06858826,0.04536438,9.806656
0.07772827,-0.09971619,0.04296875,9.8090515
0.08023071,-0.051834106,0.02861023,9.799469
0.082733154,-0.10450745,0.04536438,9.777924
0.085235596,-0.06619263,0.03340149,9.82341
0.08773804,-0.0925293,0.03819275,9.773132
0.09024048,-0.090148926,0.0070648193,9.7348175
0.09277344,-0.082962036,0.04536438,9.876083
0.09527588,-0.059020996,0.06213379,9.816223
0.09777832,-0.087753296,0.04057312,9.84256
0.10028076,-0.07817078,-0.00970459,9.832993
0.1027832,-0.06619263,-1.2207031E-4,9.746796
0.105285645,-0.06858826,-0.00491333,9.835388
0.107788086,-0.07577515,0.04536438,9.830597
0.110321045,-0.030288696,-1.2207031E-4,9.811432
0.11282349,-0.085357666,-0.00491333,9.835388
0.11532593,-0.10211182,0.04536438,9.785095
0.11782837,-0.07337952,0.04057312,9.746796
0.12033081,-0.047042847,0.03100586,9.816223
0.122833245,-0.049438477,0.04057312,9.871292
0.12536621,-0.061416626,0.02861023,9.835388
0.12786865,-0.06858826,0.02142334,9.782715
0.1303711,-0.080566406,0.0022735596,9.787491
0.13287354,-0.051834106,0.009460449,9.837769
0.13537596,-0.07577515,0.03579712,9.8090515
0.13790892,-0.07817078,0.01902771,9.792282
0.14041138,-0.07577515,0.01663208,9.830597
0.14291382,-0.056625366,0.02381897,9.792282
0.14541626,-0.056625366,0.03100586,9.797073
0.1479187,-0.056625366,0.009460449,9.837769
0.15042114,-0.087753296,0.01663208,9.830597
0.1529541,-0.087753296,0.04296875,9.775528
0.15545654,-0.042251587,0.0262146,9.792282
0.15795897,-0.07098389,0.011856079,9.770737
0.16046143,-0.051834106,-0.01927185,9.835388
0.16296387,-0.06858826,-0.02406311,9.825806
0.16546631,-0.07817078,0.009460449,9.758774
0.16799927,-0.07817078,0.04536438,9.811432
0.17050171,-0.07817078,0.03579712,9.787491
0.17300415,-0.082962036,0.01663208,9.794678
0.17550659,-0.056625366,0.009460449,9.849747
0.17800903,-0.07577515,-0.02406311,9.835388
0.18051147,-0.051834106,-0.0025177002,9.8090515
0.18304443,-0.11886597,-0.01927185,9.799469
0.18554688,-0.027893066,0.04296875,9.777924
0.18804932,-0.051834106,-1.2207031E-4,9.825806
