TIME,X,Y,Z
0.0,-0.044647217,0.01663208,9.866501
0.002502441,-0.06858826,0.0070648193,9.8138275
0.005004882,-0.051834106,0.01663208,9.72525
0.007507324,-0.106903076,0.0549469,9.811432
0.010009765,-0.051834106,0.0262146,9.909607
0.012512207,-0.07337952,-0.00491333,9.837769
0.015045166,-0.044647217,0.011856079,9.821014
0.017547607,-0.06858826,0.011856079,9.787491
0.020050049,-0.082962036,0.0070648193,9.780319
0.02255249,-0.082962036,0.011856079,9.8688965
0.025054932,-0.06858826,0.03579712,9.871292
0.027557371,-0.054229736,0.02142334,9.852142
0.030059814,-0.054229736,0.03819275,9.8138275
0.032562256,-0.07098389,0.03100586,9.758774
0.035095215,-0.082962036,-0.012084961,9.756378
0.037597656,-0.06619263,0.01663208,9.871292
0.040100098,-0.07098389,0.02142334,9.8688965
0.04260254,-0.09492493,0.011856079,9.806656
0.04510498,-0.07817078,0.0070648193,9.749191
0.04760742,-0.090148926,0.0262146,9.708481
0.05014038,-0.044647217,-0.00491333,9.799469
0.052642822,-0.042251587,-1.2207031E-4,9.878479
0.055145264,-0.056625366,0.0070648193,9.847351
0.057647705,-0.07098389,0.03579712,9.756378
0.060150143,-0.15238953,0.03819275,9.758774
0.06265259,-0.07098389,0.0262146,9.777924
0.06518555,-0.06619263,0.0046691895,9.849747
0.06768798,-0.06619263,0.02142334,9.888046
0.07019043,-0.051834106,0.07888794,9.825806
0.07269287,-0.09971619,0.0022735596,9.749191
0.07519531,-0.087753296,-0.012084961,9.765945
0.077697754,-0.0925293,-0.014480591,9.825806
0.08023071,-0.059020996,0.0022735596,9.907211
0.082733154,-0.056625366,0.03100586,9.854538
0.085235596,-0.085357666,0.02142334,9.775528
0.08773804,-0.10450745,0.03340149,9.715668
0.09024048,-0.114089966,0.01902771,9.789886
0.09274292,-0.051834106,0.0070648193,9.895233
0.09527588,-0.049438477,0.0046691895,9.885666
0.09777832,-0.087753296,0.02142334,9.82341
0.10028076,-0.07337952,0.011856079,9.756378
0.1027832,-0.11647034,0.01663208,9.722855
0.105285645,-0.090148926,0.02142334,9.84256
0.1078186,-0.051834106,0.04776001,9.888046
0.110321045,-0.080566406,0.04536438,9.832993
0.11282349,-0.035079956,0.02142334,9.737213
0.11532593,-0.10450745,0.02142334,9.72525
0.11782837,-0.12605286,0.0046691895,9.8090515
0.12033081,-0.020706177,0.0046691895,9.888046
0.12286377,-0.063812256,0.06690979,9.88327
0.12536621,-0.109298706,0.02142334,9.830597
0.12786865,-0.109298706,0.02381897,9.742004
0.1303711,-0.09732056,0.01663208,9.737213
0.13287354,-0.07577515,-0.02885437,9.837769
0.13537596,-0.037475586,0.014251709,9.873688
0.13787842,-0.06619263,0.07170105,9.787491
0.14038086,-0.07098389,0.03340149,9.792282
0.14291382,-0.09971619,0.0022735596,9.7300415
0.14541626,-0.059020996,0.01663208,9.775528
0.1479187,-0.07098389,0.02142334,9.888046
0.15042114,-0.061416626,0.06690979,9.825806
0.1529541,-0.07337952,0.03100586,9.837769
0.15545654,-0.106903076,0.0046691895,9.749191
0.15795897,-0.07577515,0.03340149,9.768341
0.16046143,-0.049438477,0.01902771,9.88327
0.16296387,-0.063812256,0.03579712,9.890442
0.16546631,-0.037475586,0.011856079,9.818619
0.16796875,-0.085357666,-0.02406311,9.847351
0.17047119,-0.082962036,-0.02166748,9.737213
0.17300415,-0.061416626,0.04057312,9.854538
0.17550659,-0.059020996,-1.2207031E-4,9.995789
0.17800903,-0.049438477,0.02381897,9.825806
0.18051147,-0.056625366,0.0262146,9.770737
0.18301392,-0.085357666,0.05255127,9.715668
0.18551636,-0.087753296,0.009460449,9.749191
0.1880188,-0.049438477,0.0046691895,9.844955
0.19052126,-0.054229736,0.0046691895,9.904816
0.19302368,-0.07337952,0.0022735596,9.835388
0.19555664,-0.09492493,-1.2207031E-4,9.715668
0.19805908,-0.06858826,-0.02166748,9.72525
0.20056152,-0.10211182,0.06690979,9.866501
0.20306396,-0.039855957,-0.0025177002,9.856934
0.2055664,-0.056625366,0.04057312,9.871292
0.20806885,-0.06858826,0.0836792,9.785095
