TIME,X,Y,Z
0.0,-0.07817078,0.02381897,9.703705
0.002502442,-0.085357666,0.02861023,9.799469
0.005004883,-0.09492493,0.01663208,9.856934
0.007476807,-0.07337952,0.01902771,9.852142
0.010009766,-0.082962036,0.0046691895,9.832993
0.012542725,-0.09492493,-0.00970459,9.792282
0.015045167,-0.07098389,0.009460449,9.799469
0.017547607,-0.039855957,-0.00491333,9.821014
0.020050049,-0.027893066,-0.00730896,9.82341
0.022552492,-0.12365723,0.014251709,9.749191
0.025054932,-0.07577515,0.03100586,9.777924
0.027587892,-0.06858826,0.02381897,9.821014
0.030090332,-0.09971619,0.03100586,9.864105
0.032592773,-0.06858826,0.01663208,9.876083
0.035095215,-0.06619263,0.0046691895,9.789886
0.037597656,-0.11647034,0.0262146,9.710876
0.040100098,-0.07817078,0.01663208,9.789886
0.042633057,-0.10211182,-0.00491333,9.847351
0.0451355,-0.061416626,0.0022735596,9.873688
0.04763794,-0.06619263,0.01663208,9.859329
0.05014038,-0.063812256,0.05734253,9.775528
0.05267334,-0.090148926,-0.0025177002,9.777924
0.055175785,-0.142807,-0.012084961,9.768341
0.057678223,-0.07337952,0.0022735596,9.847351
0.060180664,0.019989014,0.01902771,9.82341
0.06265259,-0.032684326,0.0070648193,9.825806
0.06515503,-0.06858826,0.0262146,9.837769
0.06768799,-0.07577515,0.0070648193,9.794678
0.07019043,-0.06619263,0.03579712,9.7444
0.07272339,-0.063812256,0.03819275,9.801865
0.07522583,-0.063812256,0.03340149,9.792282
0.07772827,-0.06619263,0.04296875,9.785095
0.08023071,-0.07577515,-1.2207031E-4,9.782715
0.082733154,-0.082962036,0.0070648193,9.799469
0.0852356,-0.07337952,0.02142334,9.821014
0.087768555,-0.042251587,0.04296875,9.806656
0.090271,-0.059020996,0.014251709,9.775528
0.09277344,-0.07817078,-0.014480591,9.787491
0.09527588,-0.085357666,0.05255127,9.799469
0.09777832,-0.082962036,0.03819275,9.849747
0.10028076,-0.07098389,-1.2207031E-4,9.837769
0.1027832,-0.049438477,0.03340149,9.837769
0.105285645,-0.07337952,0.009460449,9.753983
0.107788086,-0.07817078,0.0070648193,9.777924
0.11029053,-0.07577515,0.03100586,9.797073
