TIME,X,Y,Z
0.0,-0.085357666,0.02381897,9.785095
0.002502441,-0.114089966,0.03100586,9.787491
0.005004883,-0.080566406,0.03579712,9.821014
0.007537842,-0.063812256,-0.00970459,9.821014
0.010040283,-0.09492493,-0.00730896,9.859329
0.012542724,-0.10450745,-0.0025177002,9.821014
0.015045166,-0.07817078,-0.02885437,9.780319
0.017547607,-0.082962036,0.03100586,9.8138275
0.020050049,-0.111694336,0.03100586,9.821014
0.022583008,-0.07817078,-0.01927185,9.811432
0.025085447,-0.059020996,0.03579712,9.816223
0.02758789,-0.061416626,0.0262146,9.866501
0.030090332,-0.07577515,-1.2207031E-4,9.799469
0.032592773,-0.080566406,0.04057312,9.789886
0.035095215,-0.06619263,-1.2207031E-4,9.856934
0.037628178,-0.037475586,-0.01927185,9.806656
0.040130615,-0.07577515,0.05015564,9.8688965
0.042633057,-0.082962036,-0.00970459,9.770737
0.045135494,-0.07577515,0.02142334,9.710876
0.04763794,-0.06858826,0.02861023,9.782715
0.05014038,-0.080566406,0.03340149,9.818619
0.052642822,-0.085357666,0.0046691895,9.878479
0.055145264,-0.07098389,-0.02166748,9.811432
0.057647705,-0.063812256,0.04536438,9.742004
0.060150143,-0.07337952,0.03819275,9.787491
0.062683105,-0.082962036,0.02381897,9.849747
0.06518555,-0.023101807,-0.01687622,9.876083
0.06768798,-0.037475586,0.009460449,9.871292
0.07019043,-0.056625366,0.01663208,9.80426
0.07269287,-0.106903076,-0.012084961,9.8138275
0.07519531,-0.10211182,-0.0025177002,9.825806
0.07772827,-0.039855957,-0.00491333,9.816223
0.08023071,-0.063812256,0.011856079,9.8138275
0.082733154,-0.06858826,0.02381897,9.789886
0.085235596,-0.090148926,0.009460449,9.751587
0.08773804,-0.090148926,0.03100586,9.847351
0.09024048,-0.049438477,0.014251709,9.873688
0.09274292,-0.082962036,0.014251709,9.8138275
0.09527588,-0.07817078,0.0022735596,9.792282
0.09777832,-0.114089966,0.0262146,9.768341
0.10028076,-0.10211182,0.011856079,9.785095
0.1027832,-0.080566406,0.0022735596,9.789886
0.105285645,-0.085357666,-1.2207031E-4,9.835388
0.107788086,-0.09492493,-0.012084961,9.840164
0.11029053,-0.10450745,-0.04081726,9.785095
0.11279297,-0.056625366,-0.00970459,9.794678
0.11532593,-0.042251587,-0.0025177002,9.806656
0.11782837,-0.061416626,0.04536438,9.832993
0.12033081,-0.07098389,-0.02645874,9.825806
0.122833245,-0.07577515,-0.0599823,9.828201
0.1253357,-0.080566406,-0.00970459,9.780319
0.12783813,-0.082962036,0.0262146,9.80426
0.1303711,-0.07817078,0.009460449,9.849747
0.13287354,-0.06858826,-0.012084961,9.844955
0.13537596,-0.082962036,0.014251709,9.82341
0.13787842,-0.056625366,0.01902771,9.777924
0.14038086,-0.111694336,-0.012084961,9.835388
0.1428833,-0.061416626,0.03100586,9.818619
0.14538574,-0.07577515,0.02142334,9.806656
0.1479187,-0.07577515,0.009460449,9.876083
0.15042114,-0.11647034,0.02142334,9.8688965
0.15292358,-0.0925293,0.03579712,9.801865
0.15542603,-0.109298706,0.0022735596,9.799469
0.15792847,-0.106903076,0.0046691895,9.8138275
0.16043091,-0.106903076,0.01902771,9.864105
