TIME,X,Y,Z
0.0,-0.044647217,0.0549469,9.7300415
0.002502441,-0.06619263,0.009460449,9.82341
0.0050354,-0.10211182,0.0022735596,9.825806
0.007537842,-0.06619263,0.03100586,9.849747
0.010040283,-0.07098389,0.04776001,9.777924
0.012542725,-0.10211182,-0.0025177002,9.742004
0.015045166,-0.032684326,0.0046691895,9.8090515
0.017547607,-0.056625366,-0.0025177002,9.854538
0.020080566,-0.063812256,0.0022735596,9.8090515
0.022583008,-0.080566406,0.03579712,9.840164
0.025085447,-0.09971619,0.03579712,9.794678
0.027587892,-0.063812256,0.0070648193,9.775528
0.030090332,-0.10211182,0.014251709,9.801865
0.032592773,-0.09732056,0.014251709,9.832993
0.035095215,-0.07098389,0.011856079,9.780319
0.037597656,-0.090148926,0.0262146,9.756378
0.040100098,-0.09492493,-0.00730896,9.8090515
0.04260254,-0.06619263,-0.02166748,9.88327
0.04510498,-0.090148926,0.01902771,9.854538
0.047607426,-0.09971619,-0.02885437,9.837769
0.05014038,-0.111694336,-0.01687622,9.797073
0.052642822,-0.09492493,0.01663208,9.742004
0.05517578,-0.106903076,0.009460449,9.785095
0.057678223,-0.106903076,0.02861023,9.84256
0.060150143,-0.087753296,-0.0025177002,9.82341
0.06265259,-0.082962036,-0.01927185,9.797073
0.06518555,-0.114089966,-0.03125,9.80426
0.06768798,-0.080566406,-0.012084961,9.746796
0.07019043,-0.080566406,-0.02166748,9.832993
0.07269287,-0.047042847,-0.00730896,9.888046
0.07519531,-0.056625366,-0.01927185,9.816223
0.077697754,-0.07817078,0.02861023,9.806656
0.080200195,-0.087753296,0.04057312,9.770737
0.08270264,-0.054229736,0.01902771,9.818619
0.0852356,-0.054229736,0.011856079,9.844955
0.08773804,-0.07337952,-0.014480591,9.727646
0.09024048,-0.06619263,-0.02406311,9.806656
0.09274292,-0.0925293,-1.2207031E-4,9.828201
0.09524536,-0.106903076,0.06452942,9.782715
0.0977478,-0.061416626,0.03579712,9.787491
0.10028076,-0.07337952,-0.012084961,9.794678
0.1027832,-0.07817078,-0.012084961,9.847351
0.105285645,-0.07577515,-0.012084961,9.792282
0.107788086,-0.07577515,-0.00730896,9.7444
0.11029053,-0.044647217,0.0022735596,9.828201
0.11279297,-0.07098389,0.02861023,9.873688
0.11529541,-0.1212616,-0.014480591,9.8138275
0.11779785,-0.09732056,0.0046691895,9.799469
0.12030029,-0.10450745,-0.00491333,9.765945
0.122802734,-0.142807,0.01663208,9.718063
0.12530518,-0.11647034,-0.00970459,9.832993
0.12780762,-0.061416626,-0.02885437,9.847351
0.13031006,-0.07337952,0.02381897,9.821014
0.13284302,-0.09492493,-0.0025177002,9.816223
0.13534546,-0.087753296,-0.014480591,9.806656
0.1378479,-0.11647034,-0.01927185,9.852142
0.14035034,-0.06858826,-0.0025177002,9.885666
0.14285278,-0.106903076,-0.014480591,9.785095
0.14535522,-0.082962036,0.02142334,9.811432
0.14785767,-0.0925293,0.03819275,9.777924
0.1503601,-0.07817078,-0.01687622,9.777924
0.15289307,-0.07337952,0.0262146,9.821014
0.15539551,-0.06858826,0.014251709,9.849747
0.15789795,-0.10211182,0.02142334,9.847351
0.16040039,-0.061416626,0.011856079,9.765945
0.16290283,-0.07337952,0.02861023,9.742004
0.16540527,-0.06619263,0.014251709,9.821014
0.16790771,-0.039855957,0.011856079,9.789886
0.17041016,-0.051834106,0.0262146,9.844955
0.17294312,-0.061416626,-0.012084961,9.818619
0.17544556,-0.080566406,0.0022735596,9.775528
0.177948,-0.07817078,0.01902771,9.792282
0.18045042,-0.047042847,0.05255127,9.84256
0.18295288,-0.054229736,0.04296875,9.789886
0.18545532,-0.07098389,-0.012084961,9.8138275
0.18795776,-0.09732056,-0.02166748,9.801865
0.1904602,-0.07098389,0.0070648193,9.777924
0.19296265,-0.07337952,0.03819275,9.82341
0.19546509,-0.07577515,-0.00491333,9.770737
0.19796753,-0.087753296,0.01663208,9.821014
0.20050047,-0.06619263,-1.2207031E-4,9.86171
0.20300293,-0.10450745,-0.00491333,9.80426
0.20550537,-0.10450745,0.0022735596,9.787491
0.20800781,-0.106903076,-0.0025177002,9.82341
0.21051025,-0.07817078,0.014251709,9.825806
0.21304321,-0.07098389,-0.03125,9.864105
0.21554565,-0.114089966,0.0070648193,9.794678
0.2180481,-0.14520264,-0.0025177002,9.753983
0.22055054,-0.09971619,-0.0025177002,9.837769
0.22305298,-0.082962036,-0.00491333,9.856934
0.22555542,-0.12844849,-0.01687622,9.847351
0.22805786,-0.07817078,0.014251709,9.8090515
0.2305603,-0.06619263,0.01902771,9.794678
0.23309326,-0.087753296,0.01663208,9.794678
0.2355957,-0.06858826,0.03340149,9.840164
0.23806763,-0.063812256,0.02142334,9.818619
0.24057007,-0.06619263,0.0046691895,9.806656
0.24310303,-0.06619263,0.011856079,9.811432
0.24560547,-0.06858826,0.011856079,9.785095
0.24810791,-0.047042847,0.02381897,9.794678
0.25061035,-0.049438477,0.04536438,9.830597
0.2531433,-0.06619263,0.014251709,9.789886
0.25564575,-0.061416626,-0.00491333,9.787491
0.2581482,-0.090148926,0.0022735596,9.732437
0.26065063,-0.087753296,0.01663208,9.765945
0.26315308,-0.080566406,0.03579712,9.866501
0.26565552,-0.11647034,-0.012084961,9.86171
0.26815796,-0.10211182,-0.01927185,9.840164
0.27066043,-0.085357666,0.01902771,9.782715
0.27319333,-0.09971619,0.0046691895,9.785095
0.2756958,-0.109298706,-0.0025177002,9.840164
0.27819824,-0.07337952,-0.00730896,9.871292
0.28070068,-0.09492493,0.0022735596,9.806656
0.28320312,-0.07098389,0.0022735596,9.840164
0.28570557,-0.09732056,-0.00970459,9.773132
0.288208,-0.085357666,-0.01927185,9.792282
0.29071045,-0.07577515,-0.02645874,9.878479
0.29324338,-0.07817078,-0.01927185,9.847351
0.29574585,-0.080566406,0.03819275,9.818619
0.2982483,-0.09732056,0.0070648193,9.8138275
0.30075073,-0.087753296,0.0022735596,9.775528
0.30325317,-0.07577515,-1.2207031E-4,9.835388
0.30575562,-0.07577515,0.03579712,9.859329
0.30828857,-0.087753296,0.014251709,9.8138275
0.31079102,-0.06619263,0.02381897,9.797073
0.3132935,-0.106903076,0.0046691895,9.792282
0.3157959,-0.07337952,0.01902771,9.76355
0.31829834,-0.06858826,0.0549469,9.787491
0.32080078,-0.07817078,-0.00730896,9.780319
0.32330322,-0.035079956,0.04776001,9.837769
0.32580566,-0.056625366,0.01663208,9.780319
0.3283081,-0.054229736,-0.02645874,9.751587
0.33081055,-0.061416626,-0.02406311,9.789886
0.333313,-0.054229736,-0.01687622,9.80426
0.33581543,-0.061416626,0.02381897,9.773132
0.3383484,-0.037475586,0.011856079,9.840164
0.34085083,-0.061416626,0.02861023,9.780319
0.34335327,-0.056625366,-0.00730896,9.749191
0.3458557,-0.07098389,-0.00730896,9.832993
0.34835815,-0.12844849,-1.2207031E-4,9.847351
0.3508606,-0.059020996,-0.0025177002,9.837769
0.35336304,-0.061416626,0.0070648193,9.777924
0.35586548,-0.080566406,-0.01927185,9.7348175
0.35839844,-0.09732056,0.01663208,9.818619
0.36090085,-0.054229736,0.02381897,9.859329
0.36340332,-0.054229736,-0.0025177002,9.806656
0.36590576,-0.07817078,-0.00730896,9.785095
0.3684082,-0.059020996,-0.014480591,9.797073
0.37091064,-0.082962036,-0.02166748,9.835388
0.3734131,-0.087753296,-0.0025177002,9.785095
0.37591553,-0.09492493,0.0022735596,9.854538
0.3784485,-0.085357666,-0.00970459,9.799469
0.3809509,-0.082962036,0.009460449,9.770737
0.38345337,-0.082962036,-1.2207031E-4,9.768341
0.3859558,-0.09732056,0.014251709,9.821014
0.38845825,-0.07817078,-0.014480591,9.840164
0.3909607,-0.085357666,-0.02166748,9.770737
0.39346313,-0.09732056,0.011856079,9.828201
0.39596558,-0.09492493,-0.012084961,9.789886
0.39849854,-0.085357666,-0.012084961,9.777924
0.40097046,-0.032684326,-0.00970459,9.840164
0.40350342,-0.054229736,-0.00491333,9.854538
0.40597534,-0.044647217,0.011856079,9.780319
0.4085083,-0.06619263,0.04057312,9.756378
0.41101074,-0.056625366,-0.01927185,9.801865
0.41351318,-0.082962036,-0.03364563,9.864105
0.41601562,-0.06858826,0.0046691895,9.8090515
0.41851807,-0.06619263,0.0262146,9.8090515
0.4210205,-0.061416626,0.02142334,9.794678
0.42355347,-0.07817078,0.04776001,9.811432
0.4260559,-0.059020996,0.04057312,9.821014
0.42855835,-0.0039520264,-0.00730896,9.866501
0.4310608,-0.035079956,0.04057312,9.835388
0.43356323,-0.061416626,0.04776001,9.761154
0.43606567,-0.054229736,0.04536438,9.773132
0.43856812,-0.087753296,-0.0025177002,9.797073
0.44107056,-0.085357666,0.02381897,9.82341
0.443573,-0.0925293,0.0262146,9.799469
0.4460754,-0.06858826,-0.0025177002,9.832993
0.4486084,-0.07098389,0.011856079,9.780319
0.45111084,-0.106903076,0.0070648193,9.770737
0.45361328,-0.07817078,0.02861023,9.811432
0.45611572,-0.049438477,-0.00730896,9.844955
0.45861816,-0.07817078,-0.01927185,9.811432
0.4611206,-0.061416626,-0.01687622,9.789886
0.46362305,-0.0925293,0.0070648193,9.751587
0.46612552,-0.047042847,0.011856079,9.825806
0.46865842,-0.085357666,0.02381897,9.871292
0.4711609,-0.082962036,-0.01687622,9.792282
0.47366333,-0.0925293,0.0046691895,9.821014
0.47616577,-0.07098389,0.009460449,9.832993
0.4786682,-0.044647217,-1.2207031E-4,9.777924
0.48120117,-0.023101807,0.02142334,9.806656
0.4837036,-0.09492493,0.04296875,9.840164
