TIME,X,Y,Z
0.0,-0.10450745,0.06930542,9.799469
0.002502441,-0.1667633,0.06930542,9.830597
0.004974365,-0.19548035,0.05255127,9.832993
0.007476806,-0.17393494,0.04057312,9.847351
0.009979248,-0.16197205,0.04536438,9.873688
0.012481689,-0.15478516,0.05734253,9.888046
0.015014648,-0.1787262,0.04776001,9.82341
0.017517088,-0.19070435,0.02861023,9.837769
0.020050049,-0.18591309,0.0549469,9.86171
0.02255249,-0.19070435,0.02381897,9.885666
0.025054932,-0.14042664,0.07888794,9.801865
0.027557371,-0.14520264,0.03579712,9.837769
0.030059814,-0.13563538,0.009460449,9.8688965
0.032562256,-0.16197205,0.07170105,9.890442
0.035064697,-0.16914368,0.02861023,9.871292
0.037567135,-0.15957642,0.0262146,9.835388
0.040100098,-0.17633057,0.05973816,9.844955
0.04260254,-0.18351746,0.02381897,9.811432
0.04510498,-0.18112183,0.04776001,9.828201
0.04760742,-0.17633057,0.05734253,9.866501
0.050109863,-0.15718079,0.06213379,9.897629
0.052612305,-0.16436768,0.06690979,9.8688965
0.055114742,-0.17393494,0.09564209,9.854538
0.057617188,-0.18351746,0.06213379,9.849747
0.060150143,-0.17393494,0.08128357,9.837769
0.06265259,-0.18591309,0.06452942,9.832993
0.06515503,-0.18830872,0.0549469,9.892838
0.06765747,-0.15718079,0.04536438,9.84256
0.07015991,-0.16436768,0.03100586,9.864105
0.07266235,-0.2002716,0.05255127,9.84256
0.075164795,-0.13323975,0.04776001,9.852142
0.07766723,-0.16436768,0.06452942,9.871292
0.08016968,-0.16914368,0.05015564,9.840164
0.08267212,-0.1715393,0.04776001,9.859329
0.08520508,-0.15718079,0.06452942,9.866501
0.08770752,-0.16436768,0.06930542,9.844955
0.09020996,-0.1787262,0.05255127,9.866501
0.0927124,-0.19787598,0.07170105,9.878479
0.09521484,-0.18830872,0.06213379,9.904816
0.097717285,-0.15238953,0.05015564,9.880875
0.10021973,-0.11647034,0.04536438,9.835388
0.10272217,-0.11647034,0.0549469,9.816223
0.10525513,-0.13323975,0.05734253,9.80426
0.10775757,-0.1667633,0.06930542,9.864105
0.11026001,-0.1787262,0.05015564,9.866501
0.11276245,-0.18830872,0.06213379,9.852142
0.11526489,-0.17393494,0.06452942,9.86171
0.117767334,-0.19548035,0.06690979,9.84256
0.120269775,-0.16197205,0.02142334,9.866501
0.12277222,-0.1715393,0.05973816,9.859329
0.12530518,-0.15957642,0.06452942,9.82341
0.12780762,-0.15238953,0.04057312,9.871292
0.13031006,-0.142807,0.05015564,9.837769
0.1328125,-0.14520264,0.05973816,9.849747
0.13531494,-0.14759827,0.04296875,9.837769
0.1378479,-0.16436768,0.02142334,9.816223
0.14035034,-0.15957642,0.08847046,9.878479
0.14285278,-0.15478516,0.05015564,9.88327
0.14535522,-0.14042664,0.03819275,9.885666
0.14782715,-0.16197205,0.06690979,9.847351
0.1503601,-0.2074585,0.0262146,9.844955
0.15286255,-0.19308472,0.01902771,9.849747
0.15536499,-0.18112183,0.05015564,9.90242
0.15786742,-0.15957642,0.08128357,9.837769
0.16036987,-0.14759827,0.05015564,9.852142
0.16287231,-0.17633057,0.05255127,9.828201
0.16537476,-0.142807,0.01902771,9.897629
0.1678772,-0.16914368,0.03100586,9.88327
0.17041016,-0.14520264,0.08128357,9.825806
0.1729126,-0.18112183,0.07649231,9.859329
0.17541504,-0.1715393,0.04536438,9.856934
0.17791747,-0.1715393,0.05015564,9.835388
0.18041992,-0.142807,0.08847046,9.832993
0.18292236,-0.1667633,0.08847046,9.854538
0.1854248,-0.15718079,0.05255127,9.8688965
0.18792725,-0.14759827,0.05015564,9.876083
0.1904602,-0.17393494,0.06930542,9.864105
0.19296265,-0.2002716,0.07888794,9.82341
0.19546509,-0.1787262,0.09324646,9.830597
0.19796753,-0.14520264,0.09086609,9.866501
0.20046997,-0.18112183,0.04776001,9.832993
0.20297241,-0.16914368,0.01663208,9.90242
0.20547485,-0.18112183,0.08847046,9.909607
0.2079773,-0.18112183,0.09086609,9.837769
0.21051025,-0.14520264,0.03579712,9.847351
0.2130127,-0.18112183,0.05015564,9.859329
0.21551514,-0.18591309,0.07409668,9.88327
0.21801758,-0.15718079,0.07888794,9.895233
0.22052002,-0.138031,0.04057312,9.897629
0.22302246,-0.17393494,0.06213379,9.880875
0.2255249,-0.19308472,0.05973816,9.830597
0.22805786,-0.19308472,0.03579712,9.878479
0.2305603,-0.1499939,0.011856079,9.895233
0.23306276,-0.15957642,0.02861023,9.84256
0.23556519,-0.14042664,0.09564209,9.897629
0.23809814,-0.15957642,0.08607483,9.885666
0.24060059,-0.19308472,0.06213379,9.837769
