TIME,X,Y,Z
0.0,-0.07577515,0.03100586,9.782715
0.002502442,-0.114089966,0.05015564,9.8138275
0.005004883,-0.07577515,0.03819275,9.710876
0.007507325,-0.042251587,0.04536438,9.82341
0.010009766,-0.10450745,0.009460449,9.933548
0.012512208,-0.09492493,-0.00491333,9.835388
0.015014649,-0.09492493,0.01902771,9.739609
0.01751709,-0.082962036,0.01663208,9.703705
0.020019531,-0.085357666,-0.014480591,9.782715
0.022552492,-0.07098389,0.0070648193,9.871292
0.025054932,-0.044647217,0.02861023,9.8688965
0.027557375,-0.049438477,-1.2207031E-4,9.794678
0.030059816,-0.111694336,-0.00491333,9.746796
0.032562256,-0.09492493,-0.03125,9.715668
0.035064697,-0.06858826,0.011856079,9.876083
0.03756714,-0.09971619,0.01663208,9.950302
0.04006958,-0.061416626,0.04057312,9.806656
0.04260254,-0.06858826,0.02381897,9.722855
0.04510498,-0.085357666,0.04776001,9.698914
0.047607426,-0.051834106,-0.00730896,9.816223
0.050109863,-0.063812256,0.0262146,9.897629
0.052612305,-0.09971619,0.01902771,9.892838
0.05511475,-0.085357666,0.011856079,9.789886
0.057647705,-0.054229736,-0.0025177002,9.732437
0.060150146,-0.047042847,-0.07194519,9.753983
0.06265259,-0.07577515,-0.04321289,9.876083
0.06515503,-0.061416626,0.011856079,9.880875
0.06768799,-0.042251587,0.0549469,9.859329
0.07019043,-0.07098389,-0.0025177002,9.756378
0.07269287,-0.087753296,0.02861023,9.742004
0.07519531,-0.09971619,0.05255127,9.80426
0.077697754,-0.063812256,-0.014480591,9.919174
0.080200195,-0.063812256,0.014251709,9.830597
0.082733154,-0.06619263,0.02381897,9.789886
0.0852356,-0.11886597,0.03100586,9.773132
0.08773804,-0.09732056,-0.012084961,9.782715
0.09024048,-0.059020996,0.0046691895,9.859329
0.09274292,-0.054229736,-0.00491333,9.876083
0.09524536,-0.063812256,0.0046691895,9.818619
0.0977478,-0.11647034,0.05734253,9.756378
0.10025025,-0.07337952,0.04057312,9.720459
0.1027832,-0.047042847,0.0262146,9.830597
0.105285645,-0.049438477,0.0046691895,9.880875
0.107788086,-0.082962036,-0.02885437,9.840164
0.11029053,-0.109298706,-0.00970459,9.765945
0.11279297,-0.12844849,0.011856079,9.72525
0.11529541,-0.044647217,0.02381897,9.782715
0.11779786,-0.044647217,-0.00970459,9.878479
0.12030029,-0.087753296,-0.01687622,9.890442
0.122833245,-0.061416626,0.03100586,9.818619
0.1253357,-0.080566406,0.009460449,9.789886
0.12783813,-0.080566406,0.01663208,9.732437
0.13034058,-0.07337952,-0.014480591,9.859329
0.13284302,-0.090148926,-0.03604126,9.92157
0.13534546,-0.111694336,0.01663208,9.828201
0.1378479,-0.080566406,0.009460449,9.8138275
0.14035034,-0.11886597,0.0070648193,9.775528
0.14285278,-0.06619263,0.05973816,9.698914
0.14535522,-0.07577515,0.04536438,9.856934
0.1478882,-0.042251587,-0.01927185,9.88327
0.15039062,-0.042251587,-0.00730896,9.792282
0.15289307,-0.061416626,0.02142334,9.799469
0.15539551,-0.09732056,0.01902771,9.761154
0.15789795,-0.049438477,-0.012084961,9.82341
0.16040039,-0.080566406,-0.01927185,9.852142
0.16293335,-0.087753296,0.0046691895,9.892838
0.16543579,-0.114089966,-0.012084961,9.828201
0.16793825,-0.106903076,0.014251709,9.768341
0.17044067,-0.07577515,-1.2207031E-4,9.775528
0.17294312,-0.063812256,-0.03125,9.852142
0.17547607,-0.06619263,0.04057312,9.926361
0.17797852,-0.07337952,0.0262146,9.80426
0.18048096,-0.082962036,-0.03604126,9.720459
0.1829834,-0.085357666,0.0070648193,9.799469
