TIME,X,Y,Z
0.0,-0.07337952,0.06690979,9.7348175
0.002502442,-0.07098389,0.06213379,9.816223
0.005004883,-0.087753296,0.0836792,9.799469
0.007507325,-0.06858826,0.1124115,9.8090515
0.010009766,-0.09492493,0.08847046,9.775528
0.012573243,-0.10450745,0.06690979,9.840164
0.015075684,-0.054229736,0.07888794,9.8138275
0.017547607,-0.054229736,0.08128357,9.852142
0.020050049,-0.07337952,0.07170105,9.876083
0.022552492,-0.07817078,0.06213379,9.797073
0.02508545,-0.07817078,0.07649231,9.775528
0.027587892,-0.07098389,0.11958313,9.797073
0.030090332,-0.049438477,0.0549469,9.792282
0.032592773,-0.10211182,0.06452942,9.864105
0.035095215,-0.09732056,0.09324646,9.844955
0.037597656,-0.09732056,0.08607483,9.830597
0.040130615,-0.07337952,0.07888794,9.8138275
0.042633057,-0.06619263,0.10282898,9.856934
0.045135494,-0.07577515,0.08607483,9.835388
0.04763794,-0.10211182,0.05255127,9.816223
0.05014038,-0.07098389,0.07409668,9.84256
0.05267334,-0.07817078,0.04536438,9.821014
0.055175785,-0.047042847,0.06930542,9.806656
0.05770874,-0.085357666,0.10043335,9.86171
0.060211185,-0.114089966,0.11958313,9.859329
0.06271362,-0.07577515,0.05734253,9.758774
0.065216064,-0.0925293,0.08607483,9.8090515
0.067718506,-0.063812256,0.10522461,9.785095
0.070251465,-0.035079956,0.08607483,9.765945
0.072753906,-0.047042847,0.06690979,9.806656
0.075256355,-0.090148926,0.09564209,9.835388
0.07775879,-0.07098389,0.07170105,9.8138275
0.08026123,-0.059020996,0.07649231,9.787491
0.08279419,-0.07098389,0.07888794,9.8138275
0.08529663,-0.037475586,0.06930542,9.828201
0.08779907,-0.063812256,0.12677002,9.837769
0.09030151,-0.063812256,0.06452942,9.84256
0.09283447,-0.0925293,0.08847046,9.830597
0.095336914,-0.09492493,0.07888794,9.811432
0.09783936,-0.080566406,0.05734253,9.789886
0.100372314,-0.07098389,0.09086609,9.818619
0.10287475,-0.056625366,0.07888794,9.82341
0.1053772,-0.061416626,0.06452942,9.835388
0.10787964,-0.082962036,0.06452942,9.835388
0.1104126,-0.063812256,0.06930542,9.837769
0.11291504,-0.056625366,0.05255127,9.830597
0.11541748,-0.056625366,0.03340149,9.794678
0.11791992,-0.059020996,0.09324646,9.756378
0.12045288,-0.10211182,0.07888794,9.835388
0.12295532,-0.080566406,0.06690979,9.837769
0.12548828,-0.07817078,0.05973816,9.840164
0.1279602,-0.085357666,0.04776001,9.792282
0.13049316,-0.06858826,0.09324646,9.854538
0.1329956,-0.07577515,0.09564209,9.821014
0.13549805,-0.07817078,0.08847046,9.787491
0.1380005,-0.10211182,0.11480713,9.82341
0.14050293,-0.10211182,0.10282898,9.785095
0.14300537,-0.07577515,0.09564209,9.811432
0.14553833,-0.06858826,0.08847046,9.871292
0.14804077,-0.109298706,0.06930542,9.794678
0.15054321,-0.087753296,0.09324646,9.837769
0.15304565,-0.06619263,0.12916565,9.844955
0.15557861,-0.09732056,0.10282898,9.801865
0.15808105,-0.059020996,0.09086609,9.811432
0.16061401,-0.061416626,0.08128357,9.816223
0.16311646,-0.07098389,0.09086609,9.844955
0.1656189,-0.06858826,0.0549469,9.864105
0.16812134,-0.087753296,0.09803772,9.835388
0.17062378,-0.07337952,0.11480713,9.837769
0.17315674,-0.0925293,0.09086609,9.821014
0.17565918,-0.07817078,0.10522461,9.794678
0.17816162,-0.061416626,0.10043335,9.825806
0.18066406,-0.061416626,0.0836792,9.866501
0.18316649,-0.059020996,0.04536438,9.849747
0.18569946,-0.06619263,0.0549469,9.847351
0.18823242,-0.061416626,0.07409668,9.80426
0.19073486,-0.07817078,0.06690979,9.844955
0.1932373,-0.037475586,0.07170105,9.792282
0.19573975,-0.056625366,0.06690979,9.789886
0.19824219,-0.07098389,0.05734253,9.792282
0.20074463,-0.07098389,0.06452942,9.835388
0.20324707,-0.106903076,0.07170105,9.832993
0.20578003,-0.10450745,0.07649231,9.816223
0.20828247,-0.07098389,0.06452942,9.794678
0.21078491,-0.087753296,0.07409668,9.792282
0.21328735,-0.0925293,0.06690979,9.830597
0.21582033,-0.051834106,0.07409668,9.799469
