TIME,X,Y,Z
0.0,-0.082962036,0.0262146,9.708481
0.002502441,-0.054229736,0.03340149,9.892838
0.005004882,-0.056625366,0.05255127,9.835388
0.007507324,-0.063812256,0.0262146,9.818619
0.010009765,-0.051834106,0.0262146,9.821014
0.012542724,-0.106903076,0.02381897,9.773132
0.015045166,-0.106903076,0.0046691895,9.82341
0.017547607,-0.06858826,0.03340149,9.799469
0.020050049,-0.080566406,0.08847046,9.866501
0.02255249,-0.11886597,0.06452942,9.830597
0.025054932,-0.082962036,0.0070648193,9.777924
0.027557371,-0.080566406,0.014251709,9.794678
0.030059814,-0.051834106,0.05734253,9.830597
0.032592773,-0.07817078,0.0022735596,9.799469
0.035095215,-0.07817078,0.014251709,9.828201
0.037628174,-0.06858826,0.04536438,9.859329
0.040130615,-0.114089966,0.0549469,9.8138275
0.042633057,-0.056625366,0.03100586,9.799469
0.045135494,-0.063812256,0.03579712,9.840164
0.04763794,-0.07817078,0.03100586,9.80426
0.05014038,-0.056625366,0.0070648193,9.8090515
0.05267334,-0.080566406,0.0046691895,9.761154
0.05517578,-0.090148926,0.04057312,9.816223
0.057647705,-0.044647217,0.04296875,9.830597
0.060180664,-0.082962036,0.03340149,9.797073
0.062683105,-0.061416626,0.03340149,9.82341
0.06518555,-0.07577515,0.05255127,9.80426
0.06768798,-0.09971619,0.02381897,9.785095
0.07019043,-0.059020996,0.02861023,9.787491
0.07272339,-0.059020996,0.03100586,9.830597
0.07522583,-0.080566406,0.014251709,9.806656
0.07772827,-0.063812256,0.03819275,9.852142
0.08023071,-0.042251587,0.03579712,9.797073
0.082733154,-0.054229736,0.03100586,9.794678
0.085235596,-0.07577515,0.03100586,9.816223
0.087768555,-0.056625366,0.01902771,9.792282
0.09027099,-0.061416626,0.05015564,9.82341
0.09277344,-0.07337952,0.02861023,9.787491
0.09527588,-0.090148926,0.03340149,9.72525
0.09777832,-0.087753296,0.05015564,9.80426
0.10028076,-0.06619263,0.01902771,9.866501
0.1027832,-0.044647217,0.009460449,9.816223
0.105285645,-0.090148926,-0.0025177002,9.80426
0.1078186,-0.09971619,0.0262146,9.775528
0.11032104,-0.080566406,0.05015564,9.84256
0.11282349,-0.09732056,0.03340149,9.799469
0.11532593,-0.10450745,0.009460449,9.758774
0.11782837,-0.07098389,0.01902771,9.830597
0.12033081,-0.10450745,0.04776001,9.794678
0.122833245,-0.111694336,0.05255127,9.787491
0.12536621,-0.0925293,-0.00491333,9.852142
0.12786865,-0.07337952,0.03819275,9.852142
0.1303711,-0.06858826,0.01902771,9.86171
0.13287354,-0.054229736,0.0022735596,9.761154
0.13537596,-0.054229736,0.07888794,9.773132
0.13787842,-0.109298706,0.02381897,9.82341
0.14041138,-0.07817078,0.011856079,9.806656
0.14291382,-0.063812256,0.04296875,9.825806
0.14541626,-0.049438477,0.011856079,9.806656
0.1479187,-0.063812256,-1.2207031E-4,9.753983
0.15042114,-0.059020996,0.04776001,9.787491
0.15292358,-0.054229736,0.02381897,9.765945
0.15542603,-0.011138916,0.009460449,9.835388
0.15795897,-0.061416626,0.05015564,9.794678
0.16046143,-0.07098389,0.04057312,9.758774
0.16296387,-0.07337952,0.07649231,9.751587
0.16546631,-0.07817078,0.02142334,9.76355
0.16796875,-0.106903076,0.011856079,9.801865
0.17047119,-0.063812256,0.07409668,9.84256
0.17300415,-0.063812256,0.04536438,9.782715
0.17550659,-0.056625366,0.04296875,9.821014
0.17800903,-0.082962036,0.0046691895,9.76355
0.18054198,-0.07817078,0.04536438,9.787491
0.18304443,-0.142807,0.03579712,9.86171
0.18554688,-0.09732056,0.06690979,9.847351
0.18804932,-0.06858826,0.04296875,9.765945
0.19055176,-0.030288696,0.01663208,9.742004
0.1930542,-0.087753296,0.03819275,9.749191
0.19555664,-0.087753296,0.0262146,9.844955
0.19805908,-0.042251587,-0.00970459,9.832993
0.20059204,-0.056625366,0.014251709,9.840164
0.20309448,-0.07817078,0.03100586,9.830597
0.20559692,-0.090148926,0.04057312,9.806656
0.20809937,-0.051834106,0.02861023,9.835388
0.2106018,-0.054229736,0.011856079,9.847351
0.21310426,-0.042251587,0.011856079,9.8138275
0.2156372,-0.07098389,0.03340149,9.821014
0.21813965,-0.06858826,0.04057312,9.739609
0.22064209,-0.09492493,0.02861023,9.8138275
0.22314453,-0.09732056,0.04296875,9.837769
0.22564697,-0.015914917,0.05255127,9.792282
0.22814941,-0.035079956,0.04057312,9.825806
0.23068237,-0.082962036,0.04776001,9.794678
0.23318481,-0.054229736,0.04776001,9.811432
0.23568724,-0.0063476562,0.03340149,9.840164
0.2381897,-0.059020996,0.014251709,9.847351
0.24069214,-0.063812256,0.03340149,9.825806
0.24319458,-0.07577515,0.02861023,9.847351
0.24569702,-0.063812256,0.01902771,9.777924
0.24819946,-0.063812256,0.04057312,9.797073
0.25073242,-0.056625366,0.03100586,9.780319
0.25323486,-0.06619263,0.06213379,9.825806
0.2557373,-0.06858826,0.06452942,9.8138275
0.25823975,-0.11647034,0.04296875,9.7348175
0.2607422,-0.061416626,0.01663208,9.806656
0.26324463,-0.051834106,0.0070648193,9.866501
0.2657776,-0.07337952,-0.0025177002,9.8138275
0.26828003,-0.0925293,0.01902771,9.80426
0.27078247,-0.0925293,0.02381897,9.811432
0.27328494,-0.063812256,0.03340149,9.80426
0.27578735,-0.049438477,0.03819275,9.76355
0.2782898,-0.090148926,0.009460449,9.80426
0.28079224,-0.087753296,0.014251709,9.821014
0.2833252,-0.07817078,0.03100586,9.806656
0.28582764,-0.09732056,0.0836792,9.758774
0.28833008,-0.06619263,0.0549469,9.768341
0.29083252,-0.07337952,0.0022735596,9.806656
0.29336548,-0.082962036,0.014251709,9.835388
0.2958679,-0.06619263,0.05973816,9.811432
0.29837036,-0.080566406,0.014251709,9.80426
0.3008728,-0.082962036,0.05973816,9.794678
0.30337524,-0.082962036,0.0070648193,9.837769
0.3058777,-0.06619263,0.01663208,9.835388
0.30841064,-0.056625366,0.02861023,9.835388
0.3109131,-0.1212616,0.02381897,9.8090515
0.31341553,-0.06858826,0.06452942,9.789886
0.31591794,-0.056625366,0.07649231,9.835388
0.3184204,-0.056625366,0.02381897,9.785095
0.32092285,-0.090148926,0.014251709,9.830597
0.3234558,-0.061416626,0.05015564,9.84256
0.32595825,-0.07098389,0.0070648193,9.811432
0.32843018,-0.07577515,0.009460449,9.761154
0.33096313,-0.080566406,0.02861023,9.806656
0.33346558,-0.049438477,-0.00491333,9.844955
0.33596802,-0.09492493,-0.012084961,9.801865
0.33847046,-0.09492493,0.02142334,9.789886
0.34100342,-0.082962036,0.0262146,9.8090515
0.34347534,-0.109298706,0.03819275,9.797073
0.3460083,-0.07098389,0.0262146,9.780319
0.34851074,-0.10450745,0.0022735596,9.830597
0.35101318,-0.090148926,-1.2207031E-4,9.818619
0.35351562,-0.09492493,0.04536438,9.782715
0.35601807,-0.07337952,0.03100586,9.768341
0.35855103,-0.087753296,0.02142334,9.80426
0.36105347,-0.047042847,0.01902771,9.830597
0.3635559,-0.054229736,0.04536438,9.837769
0.36605835,-0.059020996,0.011856079,9.794678
0.3685608,-0.12365723,0.0046691895,9.835388
0.37106323,-0.044647217,0.014251709,9.768341
0.37356567,-0.042251587,0.03579712,9.811432
0.37609863,-0.06858826,0.05734253,9.837769
0.37860107,-0.056625366,0.011856079,9.837769
0.38110352,-0.027893066,0.05015564,9.792282
0.38360596,-0.063812256,0.06930542,9.82341
0.38613892,-0.047042847,0.03100586,9.775528
0.38864136,-0.039855957,0.014251709,9.832993
0.3911438,-0.056625366,0.014251709,9.768341
0.39364624,-0.07817078,0.03100586,9.789886
0.39614868,-0.049438477,0.009460449,9.739609
0.39868164,-0.0925293,0.06930542,9.876083
0.40118408,-0.07098389,0.03819275,9.892838
0.40368652,-0.054229736,-0.02645874,9.816223
0.40618896,-0.090148926,-1.2207031E-4,9.785095
0.4086914,-0.085357666,0.04057312,9.782715
0.41119385,-0.10211182,0.03819275,9.765945
0.4136963,-0.06619263,0.05015564,9.818619
0.41619873,-0.035079956,0.03819275,9.840164
0.41870117,-0.0925293,0.0070648193,9.864105
0.42123413,-0.10450745,0.03579712,9.811432
0.42373657,-0.080566406,0.0262146,9.794678
0.426239,-0.090148926,0.03100586,9.811432
0.42877197,-0.063812256,0.05015564,9.828201
0.4312744,-0.080566406,0.011856079,9.8090515
0.43377686,-0.10211182,0.03100586,9.794678
0.4362793,-0.114089966,0.05255127,9.756378
0.43878174,-0.051834106,0.05734253,9.816223
0.44128418,-0.06858826,-0.00491333,9.916779
0.44381714,-0.09971619,-0.0025177002,9.835388
0.44631958,-0.056625366,0.03579712,9.801865
0.44882202,-0.061416626,0.0046691895,9.8138275
0.45132446,-0.087753296,-1.2207031E-4,9.792282
0.4538269,-0.07098389,0.02861023,9.792282
0.45629883,-0.061416626,0.06452942,9.82341
0.4588318,-0.049438477,0.0836792,9.871292
0.46133423,-0.082962036,0.04057312,9.8138275
0.4638672,-0.07577515,0.07170105,9.799469
0.46636963,-0.087753296,0.03819275,9.794678
0.46887207,-0.049438477,0.03579712,9.816223
