TIME,X,Y,Z
0.0,-0.07817078,0.01663208,9.658203
0.002502441,-0.06858826,0.01663208,9.7300415
0.005004882,-0.056625366,-0.00491333,9.765945
0.007507324,-0.037475586,-0.012084961,9.873688
0.009979248,-0.027893066,-0.012084961,9.821014
0.012512207,-0.085357666,0.0046691895,9.768341
0.015014648,-0.087753296,0.01663208,9.770737
0.017517088,-0.07577515,-0.00491333,9.792282
0.020019531,-0.06619263,0.014251709,9.82341
0.022521973,-0.06619263,0.03340149,9.854538
0.025024414,-0.07577515,-0.02645874,9.832993
0.027526855,-0.061416626,0.03100586,9.818619
0.030059814,-0.063812256,0.03100586,9.8090515
0.032562256,-0.042251587,0.0262146,9.789886
0.03503418,-0.087753296,-0.014480591,9.876083
0.037567135,-0.111694336,-0.0025177002,9.897629
0.04006958,-0.082962036,0.009460449,9.80426
0.04257202,-0.07337952,-0.00730896,9.780319
0.04510498,-0.07577515,0.0022735596,9.792282
0.04760742,-0.07817078,-1.2207031E-4,9.8090515
0.050109863,-0.082962036,-0.02406311,9.825806
0.052612305,-0.06858826,-0.0025177002,9.847351
0.055114742,-0.109298706,0.03340149,9.787491
0.057617188,-0.090148926,0.011856079,9.782715
0.060150143,-0.06619263,0.01663208,9.768341
0.06265259,-0.047042847,0.0022735596,9.82341
0.06515503,-0.06858826,-0.012084961,9.8090515
0.06765747,-0.07817078,0.02142334,9.780319
0.07019043,-0.080566406,-0.02645874,9.768341
0.07269287,-0.09732056,0.01663208,9.773132
0.075164795,-0.044647217,0.0046691895,9.818619
0.07766723,-0.047042847,0.0262146,9.88327
0.080200195,-0.061416626,0.011856079,9.840164
0.08270264,-0.114089966,0.05973816,9.773132
0.085235596,-0.090148926,0.0070648193,9.749191
0.08773804,-0.061416626,-0.00970459,9.828201
0.09024048,-0.051834106,0.014251709,9.871292
0.09274292,-0.080566406,-0.0025177002,9.792282
0.09524536,-0.06619263,-0.01927185,9.801865
0.0977478,-0.12605286,0.03819275,9.828201
0.10025024,-0.07817078,0.0262146,9.753983
0.102752686,-0.07577515,-0.0025177002,9.821014
0.105285645,-0.06619263,0.011856079,9.909607
0.107788086,-0.10450745,-0.01687622,9.8090515
0.11029053,-0.082962036,0.009460449,9.775528
0.11279297,-0.10450745,0.014251709,9.749191
0.11529541,-0.082962036,-0.03604126,9.792282
0.11779785,-0.025497437,0.02142334,9.866501
0.120300286,-0.07098389,0.03579712,9.866501
0.122802734,-0.06858826,0.011856079,9.773132
0.12530518,-0.10450745,0.02381897,9.76355
0.12783813,-0.111694336,0.0022735596,9.830597
0.13034058,-0.080566406,-0.02406311,9.825806
0.13284302,-0.063812256,-0.0025177002,9.828201
0.13534546,-0.06858826,0.011856079,9.80426
0.1378479,-0.061416626,0.02861023,9.789886
0.14035034,-0.087753296,0.02142334,9.761154
0.14285278,-0.085357666,-0.012084961,9.849747
0.14535522,-0.051834106,0.0262146,9.80426
0.14788817,-0.023101807,0.0046691895,9.785095
0.15039062,-0.051834106,0.01663208,9.830597
0.15289307,-0.07577515,-0.0025177002,9.832993
