TIME,X,Y,Z
0.0,-0.07337952,0.02142334,9.76355
0.002502442,-0.07817078,0.02381897,9.782715
0.005004883,-0.09971619,0.009460449,9.746796
0.007507324,-0.07577515,0.02142334,9.86171
0.010009766,-0.080566406,0.03100586,9.923965
0.012512207,-0.056625366,-0.02166748,9.876083
0.015014649,-0.09732056,0.02142334,9.797073
0.01751709,-0.07817078,-0.012084961,9.751587
0.020019531,-0.039855957,-0.01927185,9.88327
0.022521973,-0.047042847,0.009460449,9.859329
0.025054932,-0.039855957,0.01902771,9.84256
0.027557371,-0.056625366,-1.2207031E-4,9.787491
0.030059816,-0.080566406,0.04057312,9.720459
0.032562256,-0.0925293,0.02142334,9.7444
0.035095215,-0.06619263,0.011856079,9.92157
0.037597656,-0.06619263,0.014251709,9.897629
0.040100098,-0.061416626,-0.04560852,9.816223
0.04260254,-0.10211182,-0.00491333,9.761154
0.04510498,-0.12365723,0.03819275,9.765945
0.047607426,-0.06619263,-0.00970459,9.773132
0.050109863,-0.037475586,-0.03842163,9.866501
0.052612305,-0.061416626,-0.00730896,9.835388
0.055114742,-0.07817078,0.02861023,9.787491
0.057647705,-0.087753296,0.0022735596,9.7444
0.060150146,-0.0925293,-0.00491333,9.8138275
0.06265259,-0.059020996,0.02142334,9.8090515
0.06515503,-0.07337952,-0.02645874,9.818619
0.06765747,-0.114089966,-0.04560852,9.8138275
0.07015991,-0.10450745,0.0022735596,9.849747
0.07266235,-0.106903076,0.05255127,9.770737
0.075164795,-0.09732056,0.01663208,9.816223
0.077697754,-0.087753296,0.0046691895,9.885666
0.080200195,-0.090148926,0.04776001,9.844955
0.08270264,-0.07817078,0.0549469,9.792282
0.08520508,-0.09492493,0.0022735596,9.7300415
0.08770752,-0.07337952,-0.012084961,9.780319
0.09020996,-0.10211182,0.0046691895,9.878479
0.09274292,-0.087753296,0.0070648193,9.892838
0.09524536,-0.082962036,0.0046691895,9.864105
0.0977478,-0.10211182,0.0022735596,9.761154
0.10025024,-0.06858826,0.009460449,9.7348175
0.102752686,-0.061416626,-0.00970459,9.825806
0.10525513,-0.027893066,0.009460449,9.86171
0.107788086,-0.06619263,0.0046691895,9.821014
0.11029053,-0.10450745,-1.2207031E-4,9.773132
0.11279297,-0.0925293,-1.2207031E-4,9.789886
0.11529541,-0.090148926,0.014251709,9.785095
0.11779786,-0.037475586,0.0046691895,9.840164
0.12030029,-0.049438477,0.02381897,9.897629
0.122802734,-0.07337952,0.04776001,9.770737
0.12530518,-0.12365723,0.03340149,9.7444
0.12780762,-0.063812256,0.04057312,9.787491
0.13031006,-0.049438477,-0.00491333,9.80426
0.1328125,-0.082962036,-0.012084961,9.84256
0.13531494,-0.0925293,-0.01927185,9.837769
0.13781738,-0.10211182,0.011856079,9.749191
0.14035034,-0.06858826,0.04776001,9.758774
0.14285278,-0.09492493,-0.00730896,9.742004
0.14535522,-0.06858826,0.011856079,9.864105
0.14785767,-0.063812256,0.04057312,9.873688
0.1503601,-0.090148926,-0.00970459,9.830597
0.15289307,-0.10450745,-0.02166748,9.7300415
0.15539551,-0.09732056,0.0022735596,9.792282
0.15789795,-0.087753296,0.01663208,9.864105
0.16040039,-0.061416626,-0.00491333,9.890442
0.16290283,-0.07337952,0.0022735596,9.873688
0.16540527,-0.025497437,0.01902771,9.80426
0.16793825,-0.06858826,-0.04081726,9.727646
0.17044067,-0.09732056,-0.014480591,9.785095
0.17294312,-0.054229736,0.02142334,9.880875
0.17544556,-0.032684326,-0.01927185,9.859329
0.17797852,-0.09732056,0.011856079,9.773132
0.18048096,-0.109298706,0.02861023,9.737213
0.1829834,-0.09732056,0.0070648193,9.782715
0.18548584,-0.051834106,-1.2207031E-4,9.852142
0.18795776,-0.027893066,0.02142334,9.844955
0.1904602,-0.054229736,0.0022735596,9.835388
0.19299316,-0.085357666,0.03579712,9.797073
0.1954956,-0.111694336,0.01902771,9.765945
0.19802856,-0.087753296,0.04057312,9.806656
0.200531,-0.07098389,0.01663208,9.92157
0.20303345,-0.056625366,0.02381897,9.866501
0.20553589,-0.047042847,0.011856079,9.837769
0.20803833,-0.07098389,0.02861023,9.76355
0.21054077,-0.061416626,0.04057312,9.7444
0.21304321,-0.09492493,0.01902771,9.825806
0.21554565,-0.07817078,-0.02166748,9.835388
0.21807861,-0.06619263,0.01663208,9.818619
0.22058105,-0.10211182,-0.00970459,9.775528
0.22308348,-0.06858826,0.0022735596,9.770737
0.22558594,-0.049438477,0.02381897,9.794678
0.22808838,-0.07337952,-1.2207031E-4,9.878479
0.23059082,-0.07817078,-0.01687622,9.835388
0.23309326,-0.111694336,0.02861023,9.780319
0.2355957,-0.0925293,0.03340149,9.72525
0.23812866,-0.080566406,0.04296875,9.789886
0.2406311,-0.020706177,0.03819275,9.847351
0.24313354,-0.042251587,-0.0025177002,9.835388
0.24563599,-0.06858826,-0.04800415,9.785095
0.24813843,-0.090148926,0.02381897,9.746796
0.25064087,-0.0925293,0.02142334,9.710876
0.2531433,-0.056625366,0.01663208,9.80426
0.25564575,-0.035079956,0.014251709,9.828201
0.2581482,-0.037475586,-0.03125,9.811432
0.26065063,-0.10450745,-0.00491333,9.794678
0.26315308,-0.090148926,0.0262146,9.768341
0.26565552,-0.044647217,0.06930542,9.816223
0.26818848,-0.06619263,0.03340149,9.825806
0.27069092,-0.07337952,0.03100586,9.859329
0.27319333,-0.106903076,0.05255127,9.828201
0.2756958,-0.0925293,-0.014480591,9.797073
0.27819824,-0.037475586,-0.02645874,9.749191
0.28070068,-0.0925293,-1.2207031E-4,9.799469
0.28320312,-0.054229736,0.011856079,9.916779
0.28573608,-0.07577515,0.02381897,9.837769
0.28823853,-0.056625366,-0.02166748,9.794678
0.29074097,-0.0925293,-0.012084961,9.768341
0.29324338,-0.07577515,0.0262146,9.768341
0.29577634,-0.10450745,0.04776001,9.856934
0.2982788,-0.080566406,0.01663208,9.84256
0.30078125,-0.07337952,0.014251709,9.830597
0.3032837,-0.106903076,0.0070648193,9.758774
0.30578613,-0.087753296,0.009460449,9.797073
0.30828857,-0.080566406,0.009460449,9.787491
0.31079102,-0.037475586,-1.2207031E-4,9.926361
0.3132935,-0.090148926,0.0070648193,9.844955
0.31582645,-0.061416626,-0.01927185,9.799469
0.31832886,-0.09971619,-0.014480591,9.7348175
0.3208313,-0.13323975,-1.2207031E-4,9.816223
0.32333374,-0.051834106,0.014251709,9.828201
0.32583618,-0.059020996,-0.00730896,9.8090515
0.32833862,-0.10450745,0.03100586,9.794678
0.33084106,-0.12605286,0.011856079,9.768341
0.3333435,-0.13084412,0.0046691895,9.782715
0.33584595,-0.059020996,0.0046691895,9.849747
0.3383789,-0.018310547,-1.2207031E-4,9.892838
0.34088135,-0.114089966,-0.00491333,9.847351
0.3433838,-0.10211182,-0.014480591,9.780319
0.34588623,-0.07337952,-0.00491333,9.7444
0.34838867,-0.049438477,0.01663208,9.782715
0.35092163,-0.061416626,0.03100586,9.864105
0.35342407,-0.061416626,0.0070648193,9.840164
0.3559265,-0.063812256,0.014251709,9.835388
0.35842896,-0.12844849,0.0549469,9.7444
0.3609314,-0.07817078,0.0022735596,9.698914
0.36343384,-0.06858826,0.011856079,9.849747
0.36593628,-0.07098389,0.0046691895,9.844955
0.36846924,-0.061416626,0.0046691895,9.828201
0.37097168,-0.061416626,0.014251709,9.828201
0.37347412,-0.085357666,0.03100586,9.708481
0.37597656,-0.07817078,0.0262146,9.785095
0.378479,-0.047042847,-0.00970459,9.856934
0.38098145,-0.056625366,-1.2207031E-4,9.897629
0.3834839,-0.061416626,-0.01687622,9.856934
0.38598633,-0.07098389,0.014251709,9.768341
0.3885193,-0.10450745,0.014251709,9.773132
0.39102173,-0.049438477,0.0046691895,9.856934
0.39352417,-0.049438477,0.01902771,9.876083
0.3960266,-0.051834106,-0.00970459,9.82341
0.39852905,-0.111694336,-0.02166748,9.818619
0.4010315,-0.059020996,0.014251709,9.737213
0.40353397,-0.063812256,0.01663208,9.789886
0.40603638,-0.07098389,-0.01927185,9.849747
0.40856934,-0.030288696,-0.00970459,9.852142
0.4111023,-0.063812256,0.03819275,9.797073
0.41360474,-0.087753296,0.03100586,9.761154
0.41607666,-0.07577515,0.04057312,9.844955
0.4185791,-0.063812256,0.009460449,9.880875
0.42111206,-0.047042847,-0.06236267,9.837769
0.4236145,-0.051834106,-0.05039978,9.854538
0.4261169,-0.090148926,0.01663208,9.770737
0.42861938,-0.080566406,0.011856079,9.746796
0.43112183,-0.087753296,0.01663208,9.818619
0.43362427,-0.056625366,0.04776001,9.864105
0.43615723,-0.027893066,-0.00491333,9.909607
0.43865967,-0.054229736,-0.04800415,9.82341
0.4411621,-0.082962036,0.03100586,9.737213
0.44366455,-0.07817078,-0.00970459,9.708481
0.44616696,-0.07577515,-0.00730896,9.880875
0.44866943,-0.047042847,-0.02166748,9.856934
0.45117188,-0.080566406,0.011856079,9.828201
0.45370483,-0.12365723,0.009460449,9.811432
0.45620728,-0.0925293,-0.02166748,9.761154
0.45870972,-0.056625366,0.05734253,9.794678
0.46121216,-0.039855957,0.02381897,9.854538
0.4637146,-0.049438477,-0.0025177002,9.847351
0.46621707,-0.082962036,0.0070648193,9.801865
