TIME,X,Y,Z
0.0,-0.063812256,-0.012084961,9.76355
0.002502442,-0.047042847,0.03100586,9.897629
0.005004883,-0.030288696,0.0022735596,9.864105
0.007507325,-0.06858826,0.03100586,9.818619
0.010009766,-0.10211182,0.0549469,9.76355
0.012512208,-0.07577515,0.014251709,9.797073
0.015014649,-0.10450745,0.0046691895,9.852142
0.01751709,-0.06619263,0.0022735596,9.847351
0.020019531,-0.07098389,-1.2207031E-4,9.832993
0.022552492,-0.09492493,0.04776001,9.794678
0.025054932,-0.0925293,0.011856079,9.787491
0.027557375,-0.0925293,0.02142334,9.840164
0.030059816,-0.027893066,0.03340149,9.86171
0.032562256,-0.07337952,0.05255127,9.840164
0.035064697,-0.09492493,0.06452942,9.840164
0.03756714,-0.042251587,0.04296875,9.830597
0.04006958,-0.090148926,-0.00970459,9.753983
0.04260254,-0.06858826,0.0070648193,9.787491
0.04510498,-0.054229736,-1.2207031E-4,9.816223
0.047607426,-0.07098389,-0.00730896,9.816223
0.050109863,-0.054229736,0.04536438,9.792282
0.052642822,-0.10450745,0.0046691895,9.775528
0.055145264,-0.111694336,-1.2207031E-4,9.799469
0.057617188,-0.054229736,0.03579712,9.873688
0.060150146,-0.039855957,0.02142334,9.82341
0.06265259,-0.07577515,-0.02166748,9.828201
0.06515503,-0.085357666,-0.012084961,9.832993
0.06765747,-0.10450745,-0.01927185,9.7300415
0.07015991,-0.07337952,0.0262146,9.782715
0.07269287,-0.07098389,0.04057312,9.835388
0.07519531,-0.12605286,0.009460449,9.816223
0.077697754,-0.082962036,-0.0025177002,9.849747
0.080200195,-0.082962036,0.009460449,9.780319
0.08270264,-0.09971619,-1.2207031E-4,9.799469
0.08520508,-0.07337952,0.014251709,9.876083
0.08773804,-0.07817078,0.03340149,9.84256
0.09024048,-0.06619263,0.011856079,9.782715
0.09274292,-0.07817078,-0.014480591,9.770737
0.09524536,-0.082962036,-0.00970459,9.806656
0.0977478,-0.09971619,0.02142334,9.782715
0.10025025,-0.090148926,0.02861023,9.835388
0.102752686,-0.082962036,0.011856079,9.859329
0.10525513,-0.10211182,0.02142334,9.785095
0.10775757,-0.07577515,0.0070648193,9.806656
0.11026001,-0.044647217,0.03340149,9.849747
0.11276245,-0.082962036,-0.02645874,9.854538
0.11529541,-0.054229736,-0.02885437,9.806656
0.11779786,-0.111694336,0.04536438,9.837769
0.12030029,-0.10450745,0.05255127,9.780319
0.122833245,-0.09971619,0.02861023,9.8138275
0.1253357,-0.082962036,-1.2207031E-4,9.856934
0.12780762,-0.09732056,0.03340149,9.82341
0.13031006,-0.07577515,0.04296875,9.840164
0.13284302,-0.080566406,-0.01687622,9.828201
0.13534546,-0.0925293,-0.014480591,9.811432
0.13787842,-0.06619263,0.02381897,9.859329
0.14038086,-0.042251587,0.02142334,9.849747
0.1428833,-0.085357666,0.0046691895,9.794678
0.14538574,-0.082962036,0.0070648193,9.727646
0.1478882,-0.0925293,-0.00491333,9.828201
0.15039062,-0.07098389,-0.00970459,9.830597
0.15289307,-0.047042847,0.011856079,9.866501
0.15539551,-0.085357666,0.01663208,9.821014
0.15789795,-0.10450745,0.03340149,9.82341
0.16040039,-0.085357666,-0.03604126,9.828201
0.16290283,-0.0925293,-0.03364563,9.761154
0.16543579,-0.06619263,0.0070648193,9.835388
0.16793825,-0.056625366,0.009460449,9.866501
0.17044067,-0.047042847,0.0046691895,9.80426
0.17294312,-0.056625366,0.03579712,9.794678
0.17544556,-0.09732056,0.0262146,9.801865
0.177948,-0.061416626,-0.0025177002,9.792282
0.18045042,-0.027893066,0.01663208,9.825806
0.18295288,-0.047042847,0.01663208,9.849747
0.18548584,-0.054229736,0.014251709,9.844955
0.18798828,-0.080566406,-1.2207031E-4,9.799469
0.19049072,-0.09492493,-1.2207031E-4,9.739609
0.19299316,-0.080566406,-0.014480591,9.818619
0.1954956,-0.07817078,0.03579712,9.885666
0.19799805,-0.085357666,0.01663208,9.890442
0.200531,-0.10450745,-1.2207031E-4,9.799469
0.20303345,-0.07577515,-1.2207031E-4,9.792282
0.20553589,-0.056625366,0.03819275,9.856934
0.20803833,-0.07577515,0.011856079,9.840164
0.21054077,-0.07577515,0.0070648193,9.864105
0.21304321,-0.06619263,0.04296875,9.794678
0.21554565,-0.087753296,0.01663208,9.775528
0.2180481,-0.059020996,0.0070648193,9.773132
0.22058105,-0.051834106,-0.012084961,9.849747
0.22308351,-0.07577515,0.009460449,9.84256
0.22558594,-0.080566406,0.0046691895,9.80426
0.22808838,-0.0925293,-0.02406311,9.847351
0.23059082,-0.06858826,-0.03364563,9.801865
0.23309326,-0.059020996,0.0022735596,9.794678
0.23562622,-0.07098389,-0.02885437,9.876083
0.23812866,-0.042251587,-0.03604126,9.847351
0.2406311,-0.082962036,-0.01687622,9.775528
0.24313354,-0.059020996,-1.2207031E-4,9.765945
