TIME,X,Y,Z
0.0,-0.06858826,-0.02885437,9.739609
0.002502441,-0.063812256,-0.04081726,9.854538
0.005004882,-0.051834106,-0.07434082,9.844955
0.007507324,-0.063812256,-0.04800415,9.818619
0.010009765,-0.06619263,-0.07673645,9.837769
0.012512207,-0.082962036,-0.06954956,9.794678
0.015014648,-0.10450745,-0.04800415,9.840164
0.017517088,-0.090148926,-0.01687622,9.88327
0.020019531,-0.07098389,-0.05519104,9.864105
0.022521973,-0.10450745,-0.08869934,9.825806
0.025024414,-0.09732056,-0.05519104,9.832993
0.027526855,-0.090148926,-0.07673645,9.866501
0.030029297,-0.054229736,-0.07673645,9.837769
0.03253174,-0.061416626,-0.06715393,9.782715
0.03503418,-0.080566406,-0.04560852,9.777924
0.03753662,-0.07577515,-0.05279541,9.787491
0.04006958,-0.0925293,-0.07913208,9.785095
0.04257202,-0.09971619,-0.04081726,9.801865
0.045074463,-0.109298706,-0.05519104,9.864105
0.047576904,-0.06619263,-0.04800415,9.801865
0.050079346,-0.10211182,-0.0599823,9.801865
0.052581787,-0.09492493,-0.07673645,9.856934
0.05508423,-0.09732056,-0.04321289,9.876083
0.057586674,-0.10211182,-0.0647583,9.852142
0.06008911,-0.063812256,-0.0599823,9.811432
0.06259155,-0.12365723,-0.04560852,9.806656
0.06512451,-0.07577515,-0.03604126,9.768341
0.06762695,-0.07817078,-0.08152771,9.789886
0.070129395,-0.09732056,-0.06236267,9.847351
0.07263184,-0.13563538,-0.01927185,9.849747
0.07513428,-0.07577515,-0.06715393,9.782715
0.07763672,-0.090148926,-0.03604126,9.832993
0.08013916,-0.111694336,-0.08152771,9.8090515
0.0826416,-0.085357666,-0.10546875,9.859329
0.08514404,-0.059020996,-0.08152771,9.890442
0.08764648,-0.07577515,-0.04560852,9.806656
0.09017944,-0.09971619,-0.05279541,9.801865
0.092681885,-0.11647034,-0.07434082,9.84256
0.095184326,-0.106903076,-0.05279541,9.864105
0.09768677,-0.07817078,-0.03842163,9.856934
0.10018921,-0.09492493,-0.05519104,9.885666
0.10269165,-0.080566406,-0.08869934,9.830597
0.105194084,-0.12605286,-0.08631897,9.789886
0.10769653,-0.109298706,-0.02885437,9.866501
0.110229485,-0.07098389,-0.05758667,9.854538
0.11273193,-0.032684326,-0.10067749,9.866501
0.115234375,-0.07817078,-0.06236267,9.852142
0.11773682,-0.0925293,-0.02406311,9.789886
