TIME,X,Y,Z
0.0,-0.090148926,-0.0025177002,9.720459
0.002502441,-0.054229736,0.011856079,9.866501
0.005004883,-0.111694336,-0.012084961,9.852142
0.007507324,-0.10450745,0.0262146,9.825806
0.010009766,-0.0925293,0.03819275,9.821014
0.012512207,-0.10211182,0.02381897,9.797073
0.015014648,-0.061416626,0.011856079,9.828201
0.017547607,-0.07337952,0.0070648193,9.856934
0.020050049,-0.059020996,-0.0025177002,9.854538
0.02255249,-0.056625366,0.01902771,9.8138275
0.025054932,-0.07577515,-0.02166748,9.8138275
0.027557371,-0.082962036,-0.00491333,9.840164
0.030059814,-0.06619263,0.0022735596,9.849747
0.032562256,-0.085357666,-0.01927185,9.830597
0.035095215,-0.07817078,0.0070648193,9.854538
0.03756714,-0.09971619,-0.02645874,9.832993
0.040100098,-0.056625366,0.014251709,9.799469
0.04260254,-0.061416626,-0.00491333,9.8138275
0.04510498,-0.032684326,0.011856079,9.8090515
0.047607426,-0.037475586,0.009460449,9.825806
0.050109863,-0.082962036,-0.05279541,9.742004
0.052612305,-0.07817078,-0.01927185,9.777924
0.055145264,-0.07337952,0.0262146,9.792282
0.057647705,-0.09492493,0.0070648193,9.849747
0.060150143,-0.07817078,0.04536438,9.852142
0.062683105,-0.07337952,0.03579712,9.837769
0.06518555,-0.109298706,0.01663208,9.811432
0.06768798,-0.07098389,0.01663208,9.753983
0.07019043,-0.032684326,-0.0025177002,9.80426
0.07269287,-0.059020996,-0.012084961,9.873688
0.07519531,-0.056625366,0.0262146,9.797073
0.077697754,-0.080566406,0.011856079,9.837769
0.080200195,-0.080566406,0.0022735596,9.80426
0.082733154,-0.061416626,0.0046691895,9.832993
0.0852356,-0.063812256,-1.2207031E-4,9.8090515
0.08773804,-0.082962036,0.0022735596,9.849747
0.09024048,-0.07098389,0.01663208,9.816223
0.09277344,-0.07817078,0.0070648193,9.770737
0.09527588,-0.11647034,0.03579712,9.789886
0.09777832,-0.09732056,0.02142334,9.852142
0.10028076,-0.059020996,0.0070648193,9.890442
0.1027832,-0.07577515,-0.03364563,9.871292
0.105285645,-0.06619263,0.0022735596,9.770737
0.107788086,-0.0925293,-0.02406311,9.7300415
0.11029053,-0.063812256,0.0022735596,9.787491
0.11279297,-0.07817078,0.01902771,9.811432
0.11529541,-0.080566406,-0.03604126,9.82341
0.11782837,-0.07817078,-0.05279541,9.832993
0.12033081,-0.0925293,0.02142334,9.818619
0.122833245,-0.087753296,0.0022735596,9.777924
0.1253357,-0.07337952,0.0070648193,9.80426
0.12783813,-0.056625366,0.011856079,9.828201
0.13034058,-0.087753296,0.04776001,9.789886
0.13284302,-0.09971619,0.01663208,9.787491
0.13534546,-0.109298706,0.03819275,9.797073
0.13787842,-0.080566406,0.02142334,9.80426
0.14038086,-0.059020996,-0.00491333,9.832993
0.1428833,-0.10211182,0.0046691895,9.844955
0.14538574,-0.07817078,0.0046691895,9.797073
0.1478882,-0.07098389,0.0549469,9.777924
0.15039062,-0.114089966,-0.00970459,9.768341
0.15292358,-0.054229736,0.02142334,9.844955
0.15542603,-0.07337952,0.014251709,9.892838
0.15792847,-0.09971619,0.0070648193,9.832993
0.16043091,-0.090148926,0.01663208,9.727646
0.16293335,-0.07577515,0.04776001,9.782715
0.16543579,-0.054229736,0.009460449,9.835388
0.16793825,-0.044647217,-0.02885437,9.832993
0.17044067,-0.054229736,0.02381897,9.797073
0.17297363,-0.059020996,0.0022735596,9.768341
0.17547607,-0.090148926,0.011856079,9.7348175
0.17797852,-0.106903076,0.01663208,9.775528
0.18048096,-0.061416626,0.0070648193,9.849747
0.1829834,-0.054229736,-0.00491333,9.835388
0.18548584,-0.09732056,0.01902771,9.86171
0.18798828,-0.090148926,0.0046691895,9.830597
0.19052126,-0.114089966,-0.02885437,9.768341
0.19302368,-0.06619263,0.01663208,9.818619
0.19552612,-0.051834106,-0.014480591,9.837769
0.19802856,-0.06619263,-0.012084961,9.816223
0.200531,-0.06619263,0.02381897,9.816223
0.20303345,-0.090148926,-0.00970459,9.765945
0.20553589,-0.059020996,0.03100586,9.768341
0.20803833,-0.106903076,-0.02645874,9.828201
0.21057129,-0.09971619,-0.00491333,9.840164
0.21307373,-0.07098389,-0.04081726,9.82341
0.21557617,-0.082962036,0.0070648193,9.777924
0.21807861,-0.080566406,0.02381897,9.787491
0.22058105,-0.06619263,-0.03364563,9.837769
0.22308348,-0.054229736,0.02861023,9.859329
0.22561646,-0.061416626,0.01663208,9.799469
0.2281189,-0.085357666,0.0022735596,9.749191
0.23062134,-0.0925293,-0.00730896,9.830597
0.23312378,-0.082962036,0.01902771,9.837769
0.23565674,-0.085357666,-1.2207031E-4,9.821014
0.23815918,-0.025497437,-0.012084961,9.821014
0.24066162,-0.0925293,0.02142334,9.837769
0.24316406,-0.09732056,-0.0025177002,9.794678
0.24566649,-0.106903076,0.04057312,9.837769
0.24816895,-0.082962036,0.0262146,9.854538
0.2507019,-0.063812256,0.02861023,9.835388
0.25320435,-0.051834106,0.0022735596,9.840164
0.2557068,-0.037475586,0.0046691895,9.806656
0.25820923,-0.07817078,-0.014480591,9.739609
0.26071167,-0.09492493,0.02861023,9.775528
0.2632141,-0.047042847,-1.2207031E-4,9.825806
0.26574707,-0.07098389,-0.00970459,9.86171
0.2682495,-0.080566406,0.02861023,9.897629
0.27075195,-0.085357666,-0.012084961,9.8090515
0.2732544,-0.063812256,0.06452942,9.821014
0.27575684,-0.06858826,0.02142334,9.780319
0.27825928,-0.063812256,-1.2207031E-4,9.799469
0.28079224,-0.085357666,0.0046691895,9.768341
0.28329468,-0.051834106,-1.2207031E-4,9.80426
0.28579712,-0.042251587,0.0046691895,9.844955
0.28829956,-0.06858826,0.03579712,9.818619
0.29077148,-0.11647034,0.06213379,9.821014
0.29330444,-0.054229736,0.0070648193,9.880875
0.29580688,-0.080566406,-0.00730896,9.765945
0.29830933,-0.07577515,0.03819275,9.761154
0.30081177,-0.07577515,0.011856079,9.753983
0.3033142,-0.07817078,0.011856079,9.787491
0.30581665,-0.051834106,0.03819275,9.919174
0.3083496,-0.07577515,0.02142334,9.847351
0.31085205,-0.09971619,0.011856079,9.792282
0.3133545,-0.090148926,0.02861023,9.799469
0.31585693,-0.07817078,0.03100586,9.801865
0.31835935,-0.059020996,0.011856079,9.852142
0.32089233,-0.059020996,-1.2207031E-4,9.854538
0.32339478,-0.051834106,0.009460449,9.792282
0.32589722,-0.090148926,0.014251709,9.818619
0.32839966,-0.090148926,0.01902771,9.785095
0.3309021,-0.07337952,0.009460449,9.854538
0.33340454,-0.063812256,0.02381897,9.840164
0.33590698,-0.0015563965,-0.0025177002,9.787491
0.33843994,-0.039855957,-0.01927185,9.737213
0.34094238,-0.07577515,-0.02406311,9.758774
0.34344482,-0.07098389,0.0046691895,9.8090515
0.34594727,-0.07098389,0.01902771,9.832993
0.3484497,-0.0925293,0.014251709,9.904816
0.35095215,-0.080566406,0.05255127,9.8090515
0.3534851,-0.09492493,0.04296875,9.821014
0.35598755,-0.07577515,0.02861023,9.825806
0.35849,-0.082962036,0.02861023,9.844955
0.36099246,-0.080566406,0.014251709,9.895233
0.36349487,-0.056625366,0.0262146,9.811432
0.3659973,-0.080566406,-0.012084961,9.792282
0.36853027,-0.085357666,-0.00730896,9.837769
0.3710327,-0.111694336,0.0046691895,9.86171
0.37353516,-0.06619263,0.0046691895,9.840164
0.3760376,-0.042251587,0.009460449,9.852142
0.37854004,-0.07098389,0.02142334,9.821014
0.3810425,-0.10211182,0.03340149,9.715668
0.38354492,-0.09492493,0.0262146,9.777924
0.38604736,-0.061416626,0.06213379,9.825806
0.38858032,-0.0925293,0.03819275,9.799469
0.39108276,-0.080566406,0.014251709,9.835388
0.3935547,-0.109298706,0.0070648193,9.799469
0.39608765,-0.06858826,0.0070648193,9.770737
0.39855957,-0.09971619,0.03579712,9.828201
0.40109253,-0.06858826,0.05734253,9.794678
0.40359497,-0.051834106,-0.02166748,9.818619
0.4060974,-0.0925293,0.02142334,9.768341
0.40859985,-0.109298706,0.04057312,9.830597
0.4111328,-0.082962036,0.05015564,9.777924
0.41363525,-0.047042847,-1.2207031E-4,9.84256
0.4161377,-0.0925293,-0.01927185,9.878479
0.41867065,-0.07577515,0.04776001,9.821014
0.4211731,-0.09971619,0.04296875,9.775528
0.42367554,-0.07337952,0.02381897,9.785095
0.42617798,-0.054229736,0.014251709,9.825806
0.42868042,-0.059020996,-0.00970459,9.825806
0.43118286,-0.06858826,0.03340149,9.856934
0.4336853,-0.054229736,0.01902771,9.782715
0.43618774,-0.07337952,-0.014480591,9.7348175
0.4386902,-0.09971619,0.011856079,9.765945
0.44119263,-0.061416626,-0.02166748,9.840164
0.44369507,-0.056625366,0.02861023,9.890442
0.44622803,-0.042251587,0.03340149,9.811432
0.44873047,-0.080566406,0.05255127,9.792282
0.4512329,-0.10211182,0.0070648193,9.768341
0.45373535,-0.07098389,-0.00970459,9.816223
0.4562378,-0.06858826,0.04057312,9.828201
0.45874023,-0.0925293,0.03819275,9.828201
0.4612732,-0.0925293,0.014251709,9.801865
0.46377563,-0.047042847,0.02381897,9.840164
0.46627808,-0.063812256,-0.00730896,9.8138275
0.46878052,-0.059020996,0.0046691895,9.794678
0.47128293,-0.07337952,0.01902771,9.806656
0.47381592,-0.111694336,0.0046691895,9.770737
0.47631836,-0.080566406,0.0022735596,9.799469
0.4788208,-0.09732056,0.01663208,9.753983
0.48132324,-0.07817078,0.03819275,9.8138275
0.48382568,-0.07098389,0.04536438,9.885666
0.48632812,-0.090148926,-0.00730896,9.840164
0.48883057,-0.06619263,-0.01687622,9.753983
0.49133298,-0.07098389,0.02381897,9.768341
0.49386597,-0.07337952,0.04296875,9.76355
0.4963684,-0.082962036,-0.00491333,9.789886
0.49887085,-0.037475586,-0.02885437,9.811432
0.5013733,-0.07577515,0.01902771,9.794678
0.50387573,-0.09732056,0.011856079,9.792282
0.5063782,-0.07337952,-0.0025177002,9.828201
0.50891113,-0.114089966,0.0046691895,9.828201
0.5114136,-0.07577515,-0.02885437,9.82341
0.513916,-0.051834106,-0.02645874,9.832993
0.51641846,-0.037475586,0.0022735596,9.765945
0.5189209,-0.056625366,0.01902771,9.777924
0.52142334,-0.051834106,0.06213379,9.780319
0.5239258,-0.07817078,0.01663208,9.830597
0.52645874,-0.080566406,0.0262146,9.835388
0.5289612,-0.09492493,-0.00491333,9.797073
0.5314636,-0.10211182,0.0046691895,9.76355
0.53396606,-0.082962036,-0.0025177002,9.789886
0.5364685,-0.039855957,-0.02406311,9.806656
0.53897095,-0.054229736,-0.01687622,9.82341
0.5415039,-0.039855957,-0.00970459,9.797073
0.54400635,-0.07817078,0.03819275,9.794678
0.5465088,-0.063812256,0.0262146,9.828201
0.5490112,-0.056625366,0.01663208,9.811432
0.5515137,-0.06619263,-0.03364563,9.80426
0.5540161,-0.059020996,-0.012084961,9.787491
0.55651855,-0.087753296,0.0262146,9.801865
0.559021,-0.056625366,-0.012084961,9.775528
0.56155396,-0.044647217,0.009460449,9.816223
0.5640564,-0.09971619,0.0046691895,9.859329
0.56655884,-0.09732056,0.011856079,9.828201
0.5690612,-0.06619263,-0.00730896,9.80426
0.5715637,-0.11647034,0.03579712,9.761154
0.57406616,-0.10211182,0.01902771,9.761154
0.5765991,-0.056625366,0.01663208,9.830597
0.57910156,-0.051834106,-0.01927185,9.856934
0.5815735,-0.10211182,-0.00730896,9.789886
0.58410645,-0.07577515,-0.0025177002,9.88327
0.5866089,-0.13323975,0.04776001,9.765945
0.58911127,-0.085357666,0.014251709,9.765945
0.59161377,-0.07577515,0.014251709,9.835388
0.5941467,-0.085357666,-0.0025177002,9.8688965
0.59664917,-0.044647217,0.01902771,9.840164
0.5991516,-0.07098389,0.02381897,9.749191
0.6016846,-0.07337952,-0.012084961,9.821014
0.604187,-0.06858826,0.01663208,9.854538
0.60668945,-0.090148926,0.0070648193,9.775528
0.6091919,-0.085357666,0.0022735596,9.84256
0.61169434,-0.109298706,-1.2207031E-4,9.852142
