TIME,X,Y,Z
0.0,-0.051834106,0.07649231,9.799469
0.002502441,-0.06858826,0.04776001,9.818619
0.005004883,-0.09492493,0.04536438,9.701309
0.007507324,-0.114089966,0.04057312,9.797073
0.010009765,-0.06858826,0.06452942,9.871292
0.012512207,-0.047042847,0.04057312,9.90242
0.015014648,-0.0925293,0.05734253,9.821014
0.01751709,-0.087753296,0.05973816,9.777924
0.020019531,-0.09732056,0.07649231,9.696518
0.02255249,-0.063812256,0.05734253,9.811432
0.025085447,-0.056625366,0.04536438,9.837769
0.02758789,-0.09971619,0.04776001,9.844955
0.030059814,-0.114089966,0.11001587,9.837769
0.032562256,-0.07337952,0.02142334,9.782715
0.035095215,-0.039855957,0.01663208,9.801865
0.037597656,-0.07817078,0.02142334,9.856934
0.040100098,-0.085357666,0.01902771,9.852142
0.04260254,-0.07098389,0.04536438,9.840164
0.045135494,-0.07337952,0.0262146,9.718063
0.04763794,-0.11647034,0.07649231,9.758774
0.05014038,-0.09732056,0.06213379,9.80426
0.052642822,-0.025497437,0.0262146,9.82341
0.05517578,-0.06858826,0.06213379,9.897629
0.057678223,-0.09492493,0.02142334,9.801865
0.060180664,-0.07817078,0.0070648193,9.72525
0.062683105,-0.06858826,0.0262146,9.8138275
0.06518555,-0.09492493,0.05255127,9.878479
0.06768798,-0.080566406,0.03579712,9.837769
0.07022095,-0.09971619,0.02381897,9.794678
0.07272339,-0.090148926,0.05255127,9.679764
0.07522583,-0.0925293,0.01663208,9.76355
0.07772827,-0.054229736,0.04776001,9.892838
0.08023071,-0.085357666,0.014251709,9.876083
0.082733154,-0.07337952,0.04536438,9.895233
0.085235596,-0.109298706,0.06690979,9.794678
0.087768555,-0.085357666,0.0262146,9.758774
0.09027099,-0.06858826,0.02142334,9.828201
0.09277344,-0.085357666,0.014251709,9.849747
0.09527588,-0.063812256,0.04296875,9.844955
0.09777832,-0.063812256,0.08128357,9.837769
0.10028076,-0.09971619,0.04057312,9.737213
0.10281372,-0.090148926,0.009460449,9.768341
0.10531616,-0.06858826,0.05255127,9.859329
0.10784912,-0.087753296,0.02142334,9.84256
0.11035156,-0.082962036,0.0262146,9.8090515
0.112854,-0.080566406,0.03819275,9.770737
0.115356445,-0.06858826,0.0262146,9.756378
0.11785889,-0.061416626,0.014251709,9.830597
0.12036133,-0.07817078,0.009460449,9.892838
0.12286377,-0.06619263,0.05973816,9.859329
0.12536621,-0.090148926,0.009460449,9.792282
0.12789917,-0.082962036,0.06213379,9.742004
0.13040161,-0.082962036,0.04296875,9.7348175
0.13293457,-0.10450745,0.02381897,9.878479
0.13543701,-0.059020996,0.014251709,9.895233
0.13793945,-0.114089966,-0.00730896,9.84256
0.1404419,-0.085357666,0.04776001,9.8090515
0.14294434,-0.059020996,0.07649231,9.739609
0.14544678,-0.049438477,0.04057312,9.86171
0.14794922,-0.080566406,0.02381897,9.900024
0.15045166,-0.06858826,0.01663208,9.837769
0.1529541,-0.109298706,0.03819275,9.830597
0.15548706,-0.10211182,0.04536438,9.749191
0.1579895,-0.051834106,0.05973816,9.7348175
0.16049194,-0.049438477,0.03340149,9.909607
0.1630249,-0.06858826,0.009460449,9.890442
0.16552734,-0.080566406,0.04057312,9.859329
0.16802979,-0.063812256,0.06213379,9.761154
0.17053223,-0.12365723,0.04296875,9.753983
0.17303467,-0.06858826,0.06213379,9.849747
0.17553711,-0.037475586,0.02381897,9.888046
0.17807007,-0.07817078,0.014251709,9.840164
0.18057251,-0.09971619,0.04057312,9.835388
0.18307495,-0.082962036,0.05015564,9.722855
0.1855774,-0.10450745,0.04296875,9.746796
0.18807983,-0.07817078,0.03579712,9.86171
0.19058228,-0.082962036,0.07409668,9.92157
0.19308472,-0.056625366,0.014251709,10.012558
0.19558716,-0.10211182,0.0549469,9.871292
0.1980896,-0.1212616,0.01902771,9.624695
0.20062256,-0.14042664,0.02861023,9.58638
0.20312499,-0.111694336,0.06930542,9.653427
0.20562744,-0.06858826,0.06452942,9.785095
0.20812988,-0.056625366,0.02381897,10.012558
0.21066284,-0.042251587,0.01663208,10.007767
0.21316528,-0.06619263,0.07170105,9.94072
0.21566772,-0.09492493,0.06213379,9.753983
0.21817017,-0.09492493,0.05734253,9.66539
0.2206726,-0.09971619,0.05973816,9.72525
0.22317505,-0.10211182,0.04776001,9.753983
0.225708,-0.054229736,0.02381897,9.821014
0.22821045,-0.07337952,-0.00491333,9.866501
0.23071289,-0.07098389,0.03340149,9.821014
0.23321533,-0.051834106,0.03579712,9.801865
0.23571777,-0.051834106,0.04776001,9.72525
0.23822021,-0.1212616,0.0262146,9.739609
0.24075317,-0.090148926,0.0046691895,9.806656
0.24325562,-0.07337952,0.05973816,9.866501
0.24575804,-0.0039520264,0.03340149,9.878479
0.2482605,-0.051834106,0.05015564,9.864105
0.25076294,-0.051834106,0.04057312,9.732437
0.25326538,-0.023101807,0.0262146,9.732437
0.25579834,-0.06858826,0.03579712,9.856934
0.25830078,-0.061416626,0.011856079,9.811432
0.26080322,-0.063812256,0.0262146,9.770737
0.26330566,-0.10450745,0.05015564,9.789886
0.2658081,-0.13563538,0.05734253,9.818619
0.26831055,-0.063812256,0.02381897,9.86171
0.2708435,-0.030288696,0.03340149,9.852142
0.27334595,-0.10450745,0.04296875,9.825806
0.2758484,-0.10450745,0.0070648193,9.830597
0.27835083,-0.11886597,-1.2207031E-4,9.777924
0.2808838,-0.09492493,0.07170105,9.80426
0.28338623,-0.07098389,0.03340149,9.864105
0.28588867,-0.054229736,-1.2207031E-4,9.900024
