TIME,X,Y,Z
0.0,-0.042251587,-0.0025177002,9.749191
0.002502441,-0.061416626,-0.00491333,9.876083
0.005004883,-0.054229736,0.0046691895,9.835388
0.007507324,-0.061416626,0.04296875,9.828201
0.010009766,-0.090148926,0.01902771,9.775528
0.012512207,-0.054229736,-0.00491333,9.80426
0.015045166,-0.054229736,-0.04800415,9.852142
0.017547607,-0.07817078,-1.2207031E-4,9.873688
0.020050049,-0.051834106,0.03579712,9.890442
0.02255249,-0.07098389,0.0046691895,9.8138275
0.025054932,-0.106903076,-1.2207031E-4,9.773132
0.027557371,-0.056625366,0.0070648193,9.84256
0.030090332,-0.032684326,0.014251709,9.88327
0.032592773,-0.039855957,0.0022735596,9.818619
0.035064697,-0.07817078,-0.01927185,9.818619
0.03756714,-0.10450745,0.03100586,9.794678
0.040100098,-0.07577515,0.04296875,9.756378
0.04260254,-0.085357666,-0.0025177002,9.852142
0.04510498,-0.080566406,-0.014480591,9.909607
0.047607426,-0.023101807,0.011856079,9.821014
0.050109863,-0.063812256,0.01902771,9.806656
0.052612305,-0.09732056,0.01902771,9.720459
0.055145264,-0.063812256,-0.012084961,9.756378
0.057647705,-0.035079956,0.0262146,9.849747
0.060150143,-0.023101807,-0.02885437,9.864105
0.06265259,-0.025497437,0.03340149,9.837769
0.06518555,-0.015914917,0.04057312,9.76355
0.06768798,-0.09492493,0.009460449,9.770737
0.07019043,-0.063812256,0.0262146,9.794678
0.07269287,-0.039855957,0.04296875,9.866501
0.07519531,-0.054229736,0.04057312,9.847351
0.077697754,-0.090148926,0.0262146,9.86171
0.080200195,-0.07817078,0.011856079,9.739609
0.08270264,-0.09971619,-0.02406311,9.770737
0.08520508,-0.09732056,-1.2207031E-4,9.878479
0.08770752,-0.07098389,-0.012084961,9.8688965
0.09020996,-0.11886597,0.02142334,9.818619
0.0927124,-0.19787598,-0.012084961,9.821014
0.09521485,-0.14042664,-0.01687622,9.789886
0.097717285,-0.106903076,-0.02645874,9.88327
0.10025024,-0.090148926,-0.00491333,9.895233
0.102752686,-0.15238953,-0.01927185,9.811432
0.10525513,-0.16436768,-0.05039978,9.828201
0.10775757,-0.16914368,-0.05519104,9.758774
0.11026001,-0.142807,-0.03604126,9.828201
0.11276245,-0.111694336,-0.03604126,9.892838
0.11526489,-0.0925293,-0.08152771,9.789886
0.11779786,-0.0925293,-0.02885437,9.799469
0.12030029,-0.09732056,-0.0025177002,9.782715
0.122802734,-0.11647034,-0.01687622,9.768341
0.12530518,-0.09732056,-0.014480591,9.832993
0.12780762,-0.06858826,-0.012084961,9.876083
0.13031006,-0.044647217,-0.0025177002,9.856934
0.1328125,-0.106903076,0.03340149,9.830597
0.13531494,-0.049438477,0.01902771,9.76355
0.1378479,-0.023101807,0.05973816,9.828201
0.14035034,-0.0039520264,0.0262146,9.86171
0.14285278,-0.054229736,0.009460449,9.859329
0.14535522,-0.042251587,0.06213379,9.794678
0.14785767,-0.032684326,0.02861023,9.8090515
