TIME,X,Y,Z
0.0,-0.085357666,0.0046691895,9.708481
0.002502441,-0.063812256,-0.02166748,9.821014
0.005004883,-0.06619263,-0.01927185,9.852142
0.007507324,-0.042251587,0.0046691895,9.840164
0.010009766,-0.042251587,0.01902771,9.821014
0.012512207,-0.0925293,0.011856079,9.835388
0.015014648,-0.07817078,0.014251709,9.794678
0.01751709,-0.09732056,0.02142334,9.775528
0.020019531,-0.07098389,0.04536438,9.8090515
0.022521973,-0.039855957,0.009460449,9.82341
0.025054932,-0.07098389,-0.0025177002,9.844955
0.027557371,-0.056625366,-0.00970459,9.797073
0.030059816,-0.044647217,-0.014480591,9.818619
0.032562256,-0.049438477,0.03340149,9.818619
0.035064697,-0.07577515,0.0022735596,9.8090515
0.03756714,-0.07817078,0.04536438,9.840164
0.040100098,-0.07098389,0.011856079,9.856934
0.04260254,-0.047042847,0.009460449,9.847351
0.04510498,-0.07577515,0.01663208,9.849747
0.047607426,-0.047042847,-0.0025177002,9.895233
0.050109863,-0.030288696,0.02381897,9.837769
0.052612305,-0.06858826,-0.02645874,9.818619
0.055145264,-0.087753296,-0.014480591,9.840164
0.057647705,-0.056625366,0.01902771,9.797073
0.060150146,-0.035079956,-0.0025177002,9.799469
0.06265259,-0.07337952,0.01902771,9.821014
0.06515503,-0.06858826,0.03340149,9.80426
0.06765747,-0.049438477,0.0070648193,9.82341
0.07019043,-0.085357666,-0.00491333,9.818619
0.07269287,-0.090148926,-0.0025177002,9.801865
0.07519531,-0.063812256,0.03819275,9.789886
0.077697754,-0.06858826,0.05734253,9.806656
0.080200195,-0.082962036,0.02142334,9.787491
0.08270264,-0.06619263,-0.012084961,9.816223
0.08520508,-0.051834106,0.011856079,9.765945
0.08770752,-0.018310547,-0.012084961,9.825806
0.09024048,-0.061416626,-0.02406311,9.88327
0.09274292,-0.06619263,0.01902771,9.775528
0.09524536,-0.06858826,-0.00730896,9.799469
0.0977478,-0.020706177,0.014251709,9.780319
0.10025024,-0.063812256,0.0022735596,9.8138275
0.102752686,-0.039855957,0.009460449,9.787491
0.10525513,-0.06619263,0.0022735596,9.770737
0.10775757,-0.06619263,-0.01687622,9.785095
0.11029053,-0.082962036,0.011856079,9.80426
0.11279297,-0.09971619,-0.0025177002,9.792282
0.11529541,-0.07098389,-0.00491333,9.806656
0.11779786,-0.044647217,0.02142334,9.828201
0.12030029,-0.06619263,-0.02166748,9.849747
0.122802734,-0.039855957,-0.00730896,9.830597
0.12530518,-0.035079956,-0.0025177002,9.830597
0.12780762,-0.090148926,0.01663208,9.871292
0.13031006,-0.044647217,0.01902771,9.849747
0.13284302,-0.049438477,0.014251709,9.806656
0.13534546,-0.07337952,0.01663208,9.794678
0.1378479,-0.111694336,0.02381897,9.856934
0.14035034,-0.054229736,0.0262146,9.856934
0.14285278,-0.039855957,-0.00491333,9.794678
0.14535522,-0.063812256,0.0070648193,9.830597
0.14785767,-0.056625366,0.02142334,9.773132
0.1503601,-0.06619263,-1.2207031E-4,9.830597
0.15286255,-0.142807,0.02142334,9.82341
0.15536499,-0.10211182,-0.02645874,9.825806
0.15789795,-0.044647217,0.0022735596,9.864105
0.16040039,-0.07098389,0.011856079,9.837769
0.16290283,-0.056625366,-0.014480591,9.818619
0.16540527,-0.09492493,0.009460449,9.82341
0.16790771,-0.042251587,0.01663208,9.835388
0.17044067,-0.035079956,-0.02406311,9.878479
0.17294312,-0.080566406,0.0022735596,9.806656
0.17544556,-0.049438477,0.02142334,9.789886
0.177948,-0.039855957,0.02142334,9.80426
0.18045042,-0.07817078,0.02381897,9.801865
0.18295288,-0.044647217,-1.2207031E-4,9.837769
0.18545532,-0.07098389,-0.014480591,9.832993
0.18795776,-0.054229736,-0.05039978,9.768341
0.1904602,-0.063812256,0.0046691895,9.746796
0.19296265,-0.056625366,0.0046691895,9.799469
0.1954956,-0.085357666,-0.00970459,9.768341
0.19799805,-0.090148926,0.009460449,9.799469
0.20050047,-0.044647217,-0.03125,9.785095
0.20300293,-0.080566406,-1.2207031E-4,9.830597
0.20550537,-0.035079956,-0.02406311,9.811432
0.20800781,-0.025497437,-0.00491333,9.84256
0.21051025,-0.061416626,0.01663208,9.777924
