TIME,X,Y,Z
0.0,-0.111694336,-0.04800415,9.7300415
0.002471923,-0.12365723,-0.13180542,9.847351
0.004974365,-0.0925293,-0.08631897,9.8138275
0.007476806,-0.10211182,-0.09109497,9.806656
0.009979248,-0.10450745,-0.09828186,9.80426
0.012512207,-0.09492493,-0.10546875,9.8090515
0.015014648,-0.09732056,-0.07913208,9.816223
0.017517088,-0.111694336,-0.09109497,9.794678
0.020019531,-0.07577515,-0.13180542,9.797073
0.022491455,-0.054229736,-0.07673645,9.816223
0.024993896,-0.109298706,-0.08631897,9.785095
0.027496336,-0.09971619,-0.09588623,9.818619
0.02999878,-0.09971619,-0.11265564,9.765945
0.03250122,-0.07337952,-0.09109497,9.768341
0.035003666,-0.051834106,-0.0934906,9.811432
0.037506104,-0.085357666,-0.09588623,9.844955
0.040008545,-0.109298706,-0.07673645,9.8090515
0.042510983,-0.07337952,-0.06954956,9.811432
0.045013428,-0.090148926,-0.06236267,9.878479
0.04751587,-0.09732056,-0.07673645,9.828201
0.05001831,-0.07577515,-0.0647583,9.797073
0.052520752,-0.106903076,-0.05758667,9.811432
0.055023193,-0.106903076,-0.11743164,9.832993
0.05752563,-0.114089966,-0.09828186,9.852142
0.060028076,-0.11886597,-0.06236267,9.758774
0.06253052,-0.106903076,-0.08631897,9.782715
0.06503296,-0.061416626,-0.0934906,9.811432
0.0675354,-0.082962036,-0.07913208,9.792282
0.07003784,-0.087753296,-0.0647583,9.787491
0.07254028,-0.0925293,-0.11026001,9.801865
0.07504272,-0.10450745,-0.11265564,9.82341
0.077545166,-0.087753296,-0.10786438,9.847351
0.08004761,-0.07337952,-0.07913208,9.818619
0.08255005,-0.07577515,-0.05279541,9.794678
0.08505249,-0.087753296,-0.04321289,9.840164
0.08755493,-0.14520264,-0.0647583,9.792282
0.09005737,-0.07337952,-0.07194519,9.797073
0.092559814,-0.09971619,-0.12940979,9.847351
0.095062256,-0.138031,-0.12461853,9.797073
0.0975647,-0.09732056,-0.07913208,9.801865
0.10006714,-0.07817078,-0.06715393,9.8138275
0.10256959,-0.109298706,-0.08631897,9.832993
0.10507202,-0.09732056,-0.10307312,9.806656
0.10757446,-0.090148926,-0.04800415,9.856934
0.110076904,-0.106903076,-0.05758667,9.80426
0.112579346,-0.13323975,-0.11982727,9.828201
0.11508179,-0.106903076,-0.0647583,9.799469
0.11758422,-0.111694336,-0.01927185,9.856934
0.12008667,-0.07577515,-0.08631897,9.80426
0.12258911,-0.087753296,-0.0599823,9.782715
0.12509155,-0.090148926,-0.08152771,9.86171
0.127594,-0.080566406,-0.16531372,9.799469
0.13009644,-0.09732056,-0.10307312,9.837769
0.13259888,-0.11647034,-0.06236267,9.859329
0.13510132,-0.07577515,-0.05519104,9.821014
0.13760376,-0.063812256,-0.06236267,9.753983
0.1401062,-0.07098389,-0.07673645,9.837769
0.14260864,-0.063812256,-0.08392334,9.864105
0.14511108,-0.10450745,-0.08152771,9.753983
0.14761353,-0.13084412,-0.07673645,9.751587
0.15011597,-0.07577515,-0.07194519,9.789886
0.1526184,-0.07098389,-0.07673645,9.821014
0.15512085,-0.111694336,-0.07913208,9.770737
0.15762329,-0.07098389,-0.0647583,9.8090515
0.16012573,-0.09971619,-0.05519104,9.835388
0.16262817,-0.090148926,-0.04321289,9.837769
0.16513062,-0.12844849,-0.08631897,9.8090515
0.16763306,-0.09732056,-0.0934906,9.777924
0.1701355,-0.142807,-0.07913208,9.765945
0.17263794,-0.09971619,-0.1222229,9.8688965
0.17514038,-0.09732056,-0.08392334,9.830597
0.17764282,-0.080566406,-0.07673645,9.787491
0.18014526,-0.10450745,-0.0647583,9.82341
0.1826477,-0.059020996,-0.06715393,9.866501
0.18515015,-0.032684326,-0.07913208,9.806656
0.18765259,-0.090148926,-0.08392334,9.782715
0.19015503,-0.114089966,-0.10546875,9.806656
0.19265747,-0.09971619,-0.11503601,9.770737
0.1951599,-0.085357666,-0.08869934,9.746796
0.19766235,-0.087753296,-0.08152771,9.821014
0.2001648,-0.09492493,-0.09828186,9.849747
0.20266724,-0.10211182,-0.10307312,9.821014
0.20516968,-0.12605286,-0.09109497,9.806656
0.20767212,-0.10211182,-0.0934906,9.840164
0.21017456,-0.049438477,-0.08869934,9.777924
0.212677,-0.044647217,-0.10067749,9.76355
0.21517944,-0.07337952,-0.08631897,9.832993
0.21768188,-0.09492493,-0.09828186,9.852142
0.22018433,-0.106903076,-0.07194519,9.816223
0.22268677,-0.085357666,-0.09828186,9.816223
0.22518921,-0.0925293,-0.06954956,9.780319
0.22769165,-0.09971619,-0.10546875,9.773132
0.23019409,-0.13084412,-0.07194519,9.797073
0.23269653,-0.10450745,-0.04560852,9.844955
