TIME,X,Y,Z
0.0,-0.063812256,0.0262146,9.72525
0.002502441,-0.087753296,0.0262146,9.859329
0.005004883,-0.07577515,-0.03364563,9.816223
0.007507324,-0.09492493,-0.02645874,9.825806
0.010009765,-0.07098389,0.04296875,9.775528
0.012512207,-0.087753296,0.02381897,9.732437
0.015014648,-0.07577515,-1.2207031E-4,9.825806
0.01751709,-0.06619263,-0.00970459,9.818619
0.020050049,-0.06858826,-0.0025177002,9.837769
0.02255249,-0.07337952,0.01663208,9.830597
0.025054932,-0.085357666,0.01902771,9.785095
0.027557371,-0.082962036,0.014251709,9.852142
0.030059814,-0.0925293,-0.014480591,9.82341
0.032562256,-0.09732056,-0.00730896,9.825806
0.035095215,-0.080566406,0.05255127,9.859329
0.037597656,-0.06858826,0.02381897,9.830597
0.040100098,-0.07577515,-1.2207031E-4,9.82341
0.04260254,-0.07817078,0.01902771,9.811432
0.04510498,-0.090148926,0.01663208,9.854538
0.047607426,-0.07577515,-0.00730896,9.8090515
0.050109863,-0.035079956,0.01663208,9.770737
0.052612305,-0.059020996,0.0262146,9.768341
0.055145264,-0.080566406,0.02381897,9.837769
0.057647705,-0.09732056,0.0070648193,9.797073
0.060180664,-0.087753296,-1.2207031E-4,9.828201
0.062683105,-0.07577515,0.0262146,9.90242
0.06518555,-0.080566406,0.011856079,9.832993
0.06768798,-0.085357666,0.0070648193,9.737213
0.07019043,-0.07817078,0.02861023,9.8138275
0.07269287,-0.087753296,0.0022735596,9.797073
0.07519531,-0.085357666,0.01902771,9.775528
0.077697754,-0.0925293,0.03100586,9.816223
0.08023071,-0.047042847,0.01902771,9.806656
0.082733154,-0.07337952,0.0022735596,9.82341
0.085235596,-0.07098389,0.04057312,9.811432
0.08773804,-0.06619263,0.04057312,9.8090515
0.09024048,-0.09492493,-1.2207031E-4,9.806656
0.09274292,-0.07577515,0.01663208,9.761154
0.09524536,-0.061416626,0.03579712,9.749191
0.0977478,-0.087753296,0.03100586,9.811432
0.10028076,-0.09492493,0.02861023,9.80426
0.1027832,-0.07098389,0.009460449,9.816223
0.105285645,-0.090148926,-0.0025177002,9.849747
0.107788086,-0.090148926,0.02861023,9.727646
0.11029053,-0.051834106,0.0046691895,9.753983
0.11279297,-0.049438477,0.0046691895,9.871292
0.11532593,-0.10211182,0.0046691895,9.878479
0.11782837,-0.054229736,0.04296875,9.828201
0.12033081,-0.082962036,0.009460449,9.773132
0.122833245,-0.085357666,0.0070648193,9.8090515
0.1253357,-0.07337952,0.0262146,9.811432
0.12783813,-0.085357666,0.03100586,9.832993
0.13034058,-0.087753296,0.009460449,9.794678
0.13284302,-0.0925293,-1.2207031E-4,9.768341
0.13534546,-0.11647034,-0.02645874,9.756378
0.1378479,-0.087753296,-0.02885437,9.876083
0.14035034,-0.054229736,-0.014480591,9.818619
0.1428833,-0.06858826,0.02861023,9.756378
0.14538574,-0.059020996,0.04057312,9.82341
0.14788817,-0.0925293,0.01902771,9.785095
0.15039062,-0.054229736,0.0022735596,9.780319
0.15289307,-0.059020996,-0.03125,9.837769
0.15539551,-0.0925293,0.011856079,9.797073
0.15789795,-0.111694336,0.04536438,9.770737
0.16040039,-0.07337952,0.0070648193,9.806656
0.16293335,-0.049438477,0.0070648193,9.751587
0.16543579,-0.07098389,0.0262146,9.768341
0.16793825,-0.047042847,-0.01927185,9.837769
0.17044067,-0.07337952,0.009460449,9.777924
0.17294312,-0.054229736,0.011856079,9.816223
0.17544556,-0.06619263,0.014251709,9.818619
0.17797852,-0.059020996,0.01902771,9.756378
0.18048096,-0.044647217,0.03100586,9.806656
0.1829834,-0.06619263,0.02142334,9.871292
0.18548584,-0.049438477,0.01902771,9.8138275
0.18798828,-0.06619263,0.014251709,9.871292
0.19049072,-0.061416626,0.03819275,9.785095
0.19302368,-0.07098389,-1.2207031E-4,9.825806
0.19552612,-0.044647217,0.01902771,9.828201
0.19802856,-0.061416626,-1.2207031E-4,9.749191
0.200531,-0.061416626,0.009460449,9.806656
0.20303345,-0.087753296,0.0070648193,9.770737
0.20553589,-0.085357666,0.0046691895,9.785095
0.20803833,-0.015914917,-0.012084961,9.847351
0.21054077,-0.042251587,-1.2207031E-4,9.8090515
0.21307373,-0.051834106,0.03579712,9.780319
0.21557617,-0.061416626,0.01663208,9.777924
0.21807861,-0.087753296,-0.05279541,9.775528
0.22058105,-0.087753296,-0.01687622,9.82341
0.22308348,-0.063812256,0.009460449,9.825806
0.22558594,-0.061416626,-0.03364563,9.818619
0.2281189,-0.09971619,-0.01927185,9.777924
0.23062134,-0.07817078,-0.02406311,9.773132
0.23312378,-0.11647034,0.0070648193,9.775528
0.23562622,-0.061416626,0.01663208,9.8090515
0.23812866,-0.06858826,-0.02166748,9.873688
0.2406311,-0.06858826,0.014251709,9.76355
0.24316406,-0.109298706,0.05255127,9.80426
0.24566649,-0.114089966,0.011856079,9.816223
0.24816895,-0.082962036,0.0022735596,9.821014
0.2506714,-0.027893066,0.02381897,9.780319
0.25317383,-0.059020996,0.0262146,9.789886
0.25567627,-0.09732056,-1.2207031E-4,9.806656
0.25820923,-0.080566406,0.011856079,9.761154
0.26071167,-0.063812256,0.0022735596,9.789886
0.2632141,-0.037475586,0.04057312,9.859329
0.26571655,-0.06858826,0.01902771,9.888046
0.268219,-0.082962036,0.011856079,9.84256
0.27072144,-0.07577515,0.02861023,9.780319
0.2732544,-0.054229736,-0.00970459,9.722855
0.27575684,-0.023101807,0.009460449,9.832993
0.27825928,-0.039855957,-1.2207031E-4,9.828201
0.28076172,-0.087753296,0.0046691895,9.775528
0.28326416,-0.080566406,0.0022735596,9.768341
0.2857666,-0.09971619,0.0262146,9.775528
0.28826904,-0.085357666,0.0046691895,9.775528
0.29077148,-0.07098389,0.0070648193,9.866501
0.29330444,-0.059020996,0.02381897,9.825806
0.29580688,-0.042251587,0.02381897,9.797073
0.2982788,-0.07098389,0.0046691895,9.80426
0.30078125,-0.07577515,0.0262146,9.7444
0.3032837,-0.07337952,0.04536438,9.82341
0.30581665,-0.09971619,0.0070648193,9.864105
0.3083496,-0.07577515,-0.03842163,9.832993
0.31085205,-0.035079956,-0.02645874,9.799469
0.3133545,-0.10450745,-0.00970459,9.794678
0.31585693,-0.106903076,0.01902771,9.720459
0.31835935,-0.061416626,-1.2207031E-4,9.859329
0.32086182,-0.061416626,0.009460449,9.856934
0.32336426,-0.063812256,-0.02645874,9.76355
0.3258667,-0.080566406,-0.0025177002,9.76355
0.32836914,-0.07577515,0.0070648193,9.775528
0.33087158,-0.037475586,0.0022735596,9.837769
0.33337402,-0.06619263,0.014251709,9.844955
0.33590698,-0.106903076,-0.02406311,9.780319
0.3384094,-0.09492493,0.014251709,9.8090515
0.34091187,-0.080566406,0.0262146,9.787491
0.3434143,-0.09732056,0.01902771,9.830597
0.34594727,-0.051834106,0.014251709,9.844955
0.3484497,-0.054229736,0.02381897,9.794678
0.35092163,-0.07098389,0.0022735596,9.770737
0.35342407,-0.063812256,-0.00730896,9.789886
0.3559265,-0.042251587,-0.03842163,9.801865
0.35845944,-0.082962036,0.0046691895,9.780319
0.3609314,-0.082962036,0.01902771,9.837769
