TIME,X,Y,Z
0.0,-0.085357666,-0.04560852,9.777924
0.002502441,-0.059020996,-0.00491333,9.864105
0.005004882,-0.1212616,-0.02885437,9.82341
0.007476806,-0.080566406,-0.03364563,9.840164
0.009979248,-0.047042847,-0.04800415,9.749191
0.012481689,-0.061416626,-0.05039978,9.765945
0.01498413,-0.07817078,-0.03842163,9.797073
0.017486572,-0.0925293,-0.09588623,9.749191
0.019989012,-0.07577515,-0.04800415,9.818619
0.022491455,-0.09492493,-0.012084961,9.806656
0.024993896,-0.0925293,-0.04321289,9.751587
0.027496336,-0.10211182,-0.03125,9.837769
0.02999878,-0.080566406,-0.06954956,9.832993
0.03250122,-0.06858826,-0.03842163,9.844955
0.035003666,-0.07577515,-0.0599823,9.878479
0.037506104,-0.063812256,-0.07194519,9.82341
0.040008545,-0.063812256,-0.02166748,9.792282
0.042541504,-0.12365723,-0.04321289,9.780319
0.045043945,-0.082962036,-0.012084961,9.785095
0.047546383,-0.09732056,-0.02885437,9.8138275
0.050048828,-0.042251587,-0.07673645,9.821014
0.05255127,-0.080566406,-0.07434082,9.756378
0.05505371,-0.0925293,-0.06954956,9.76355
0.057556152,-0.056625366,-0.08152771,9.844955
0.060058594,-0.07098389,-0.05519104,9.847351
0.062561035,-0.12605286,-0.06954956,9.828201
0.06506348,-0.090148926,-0.04560852,9.770737
0.06756592,-0.049438477,-0.05039978,9.770737
0.07006836,-0.06858826,-0.02406311,9.797073
0.0725708,-0.044647217,-0.02645874,9.753983
0.07510376,-0.039855957,-0.05279541,9.86171
0.0776062,-0.12365723,-0.04800415,9.789886
0.08010864,-0.09732056,-0.03364563,9.782715
0.08261109,-0.047042847,-0.03604126,9.840164
0.085113525,-0.09492493,-0.04560852,9.818619
0.08761597,-0.080566406,-0.07194519,9.792282
0.09011841,-0.080566406,-0.02166748,9.8090515
0.09262085,-0.09732056,-0.03842163,9.787491
0.09512329,-0.090148926,-0.02885437,9.765945
0.097625725,-0.085357666,0.011856079,9.756378
0.100128174,-0.082962036,-0.03364563,9.859329
0.10266113,-0.09971619,-0.05039978,9.876083
0.105163574,-0.09971619,-0.02885437,9.835388
0.107666016,-0.07337952,-0.01927185,9.780319
0.11016846,-0.080566406,-0.06236267,9.799469
0.1126709,-0.07817078,-0.05039978,9.821014
0.11517333,-0.056625366,-0.014480591,9.816223
0.11767578,-0.056625366,0.009460449,9.777924
0.12017822,-0.09732056,-0.07673645,9.825806
0.122680664,-0.090148926,-0.06715393,9.840164
0.1251831,-0.082962036,-0.03842163,9.777924
0.12768555,-0.12844849,-0.05519104,9.794678
0.13018799,-0.09971619,-0.06715393,9.847351
0.13265991,-0.09492493,-0.11265564,9.837769
0.13519287,-0.09732056,-0.04800415,9.794678
0.13769531,-0.080566406,-0.03842163,9.844955
0.14019775,-0.049438477,-0.08152771,9.797073
0.1427002,-0.054229736,-0.05758667,9.876083
0.14520264,-0.054229736,-0.06954956,9.849747
0.14770508,-0.07337952,-0.10546875,9.749191
0.15020752,-0.09732056,-0.04081726,9.739609
0.15274048,-0.06619263,-0.03604126,9.8138275
0.1552429,-0.10211182,-0.04081726,9.840164
0.15774536,-0.080566406,-0.04321289,9.864105
0.1602478,-0.080566406,-0.0647583,9.816223
0.16278076,-0.054229736,-0.07913208,9.751587
0.1652832,-0.063812256,-0.03364563,9.818619
0.16778564,-0.07817078,-0.06236267,9.780319
0.17028809,-0.054229736,-0.02885437,9.818619
0.17279053,-0.07817078,-0.03125,9.837769
0.17529295,-0.07337952,-0.04800415,9.816223
0.17779541,-0.07098389,-0.03842163,9.835388
0.18029785,-0.063812256,-0.02885437,9.777924
0.18276978,-0.07337952,-0.05758667,9.792282
0.18527222,-0.063812256,-0.02645874,9.80426
0.18777466,-0.085357666,-0.06954956,9.753983
0.1902771,-0.12605286,-0.01927185,9.797073
0.19281006,-0.138031,-0.04560852,9.770737
0.1953125,-0.07098389,-0.05519104,9.789886
0.19781494,-0.06858826,-0.02885437,9.816223
0.20031738,-0.059020996,-0.05039978,9.782715
0.20281982,-0.063812256,-0.05279541,9.770737
0.20532227,-0.111694336,-0.0599823,9.780319
0.2078247,-0.12365723,-0.02166748,9.789886
0.21032715,-0.061416626,-0.03364563,9.840164
0.21282959,-0.044647217,-0.04560852,9.856934
0.21533203,-0.09971619,-0.05279541,9.821014
0.21786499,-0.085357666,-0.05279541,9.76355
0.22036742,-0.07817078,-0.04081726,9.758774
0.22286987,-0.07098389,-0.08869934,9.770737
0.22537231,-0.044647217,-0.11026001,9.854538
0.22787476,-0.087753296,-0.02645874,9.828201
0.2303772,-0.11647034,-0.04321289,9.801865
0.23287964,-0.06619263,-0.04321289,9.806656
0.23538208,-0.07098389,-0.05758667,9.854538
0.23788452,-0.080566406,-0.09588623,9.835388
0.24038696,-0.082962036,-0.04321289,9.8090515
0.2428894,-0.09492493,-0.02645874,9.72525
0.24539185,-0.049438477,-0.02166748,9.785095
0.2479248,-0.085357666,-0.07194519,9.789886
0.25042725,-0.061416626,-0.05519104,9.816223
0.2529297,-0.082962036,-0.06236267,9.8090515
0.25543213,-0.056625366,-0.08152771,9.76355
0.25793457,-0.111694336,-0.00730896,9.792282
0.260437,-0.111694336,-0.03604126,9.765945
0.26293945,-0.09971619,-0.07673645,9.849747
0.2654419,-0.09732056,-0.04081726,9.816223
0.26794434,-0.11647034,-0.04321289,9.811432
0.27044678,-0.085357666,-0.07434082,9.753983
0.27294922,-0.0925293,-0.03842163,9.806656
0.27545166,-0.061416626,-0.06715393,9.799469
0.2779541,-0.07817078,-0.05758667,9.818619
0.28045654,-0.090148926,-0.03842163,9.830597
0.28295898,-0.090148926,-0.03842163,9.806656
0.28546143,-0.063812256,-0.03604126,9.864105
0.28796387,-0.087753296,-0.05279541,9.835388
0.2904663,-0.10450745,-0.04560852,9.785095
0.29299927,-0.044647217,-0.02406311,9.878479
0.2955017,-0.063812256,-0.03604126,9.844955
0.29800415,-0.07337952,-0.02885437,9.789886
0.3005066,-0.087753296,-0.014480591,9.753983
0.30300903,-0.07577515,-0.01687622,9.828201
0.30551147,-0.090148926,-0.05758667,9.8090515
0.30801392,-0.06619263,-0.07434082,9.777924
0.31051636,-0.111694336,-0.04560852,9.806656
0.3130188,-0.106903076,-0.02645874,9.780319
0.31552124,-0.12365723,-0.07434082,9.777924
0.31802368,-0.056625366,-0.01687622,9.792282
0.32052612,-0.061416626,0.014251709,9.811432
0.32305908,-0.085357666,-0.05279541,9.82341
0.32556152,-0.114089966,-0.04081726,9.818619
0.32806396,-0.0925293,-0.01927185,9.785095
0.3305664,-0.13084412,-0.05758667,9.8138275
0.33306882,-0.080566406,-0.04321289,9.832993
0.3355713,-0.035079956,-0.06715393,9.770737
0.33807373,-0.061416626,-0.05279541,9.773132
0.34057617,-0.080566406,-0.02645874,9.775528
0.3430786,-0.10211182,-0.03842163,9.840164
0.34558105,-0.06619263,-0.01687622,9.835388
0.3480835,-0.06619263,-0.04321289,9.8138275
0.35058594,-0.06858826,-0.02406311,9.849747
0.35308838,-0.080566406,-0.08869934,9.780319
0.35559082,-0.090148926,-0.08152771,9.840164
0.35809326,-0.07337952,-0.014480591,9.816223
0.3605957,-0.0925293,-0.10067749,9.794678
0.36309814,-0.056625366,-0.0599823,9.792282
0.3656311,-0.07098389,-0.00730896,9.797073
0.36813354,-0.07577515,-0.06715393,9.792282
0.370636,-0.07337952,-0.05519104,9.830597
0.37313843,-0.07817078,-0.03604126,9.832993
0.37564087,-0.085357666,-0.05519104,9.837769
0.3781433,-0.0925293,-0.04321289,9.797073
0.38064575,-0.082962036,-0.03842163,9.780319
0.3831482,-0.06619263,-0.05279541,9.806656
0.38565063,-0.11647034,-0.02645874,9.873688
0.38815308,-0.114089966,-0.012084961,9.832993
0.39065552,-0.039855957,-0.02885437,9.797073
0.39315796,-0.051834106,-0.03364563,9.837769
0.39562988,-0.07577515,-0.06715393,9.756378
0.39816284,-0.06858826,-0.07673645,9.801865
0.40066528,-0.090148926,-0.08869934,9.821014
0.40316772,-0.07098389,-0.03604126,9.8688965
0.40567017,-0.085357666,-0.07673645,9.806656
0.4081726,-0.114089966,-0.05519104,9.787491
0.41067505,-0.087753296,-0.03364563,9.86171
0.4131775,-0.07098389,-0.07673645,9.821014
0.41567993,-0.042251587,-0.04560852,9.811432
0.4182129,-0.087753296,-0.03125,9.837769
0.4206848,-0.109298706,-0.08392334,9.840164
0.42321777,-0.087753296,-0.10067749,9.816223
0.4256897,-0.11886597,-0.05279541,9.761154
0.42822266,-0.047042847,-0.04800415,9.799469
0.4307251,-0.06858826,-0.0025177002,9.856934
0.43322754,-0.11647034,0.0046691895,9.825806
0.43572998,-0.1499939,-0.05758667,9.797073
0.43823242,-0.056625366,-0.0934906,9.811432
0.44076538,-0.054229736,-0.07194519,9.852142
0.44326782,-0.09492493,-0.03604126,9.816223
0.44573975,-0.10450745,-0.02885437,9.80426
0.4482422,-0.09971619,-0.05039978,9.837769
0.45074463,-0.13084412,-0.02166748,9.825806
0.45324707,-0.049438477,-0.02645874,9.765945
0.4557495,-0.085357666,-0.00491333,9.80426
0.45828247,-0.061416626,-0.04800415,9.859329
0.46081543,-0.10211182,-0.10307312,9.828201
0.46331784,-0.044647217,-0.05039978,9.761154
0.4657898,-0.085357666,-0.04560852,9.82341
0.46829224,-0.087753296,-0.05758667,9.770737
0.47079468,-0.07577515,0.0022735596,9.880875
0.47329712,-0.047042847,-0.05279541,9.840164
0.47579956,-0.111694336,-0.07194519,9.758774
0.478302,-0.10211182,-0.04560852,9.832993
0.48080444,-0.09732056,-0.02166748,9.773132
0.48330688,-0.12365723,-0.03364563,9.787491
0.48580933,-0.13563538,-0.02166748,9.818619
0.48831177,-0.109298706,-0.05758667,9.780319
0.49084473,-0.07337952,-0.09828186,9.739609
0.49334717,-0.025497437,-0.08152771,9.777924
0.4958496,-0.06619263,-0.05519104,9.801865
0.49835205,-0.106903076,-0.04081726,9.830597
0.5008545,-0.109298706,-0.0647583,9.866501
0.50335693,-0.06858826,-0.06715393,9.8090515
0.5058594,-0.032684326,-0.01927185,9.840164
0.5083618,-0.106903076,-0.08392334,9.787491
0.51086426,-0.109298706,-0.04321289,9.76355
0.5133667,-0.07817078,-0.05279541,9.919174
0.51586914,-0.138031,-0.04321289,9.799469
0.5183716,-0.111694336,-0.02166748,9.777924
0.520874,-0.109298706,-0.02406311,9.801865
0.52337646,-0.07098389,-0.014480591,9.8090515
0.5258789,-0.07098389,-0.04800415,9.885666
0.52838135,-0.111694336,-0.07913208,9.837769
0.5309143,-0.10450745,-0.04321289,9.753983
0.53341675,-0.056625366,-0.08152771,9.806656
0.5359192,-0.06619263,-0.05758667,9.761154
0.53842163,-0.07577515,-0.04321289,9.80426
0.5409241,-0.061416626,-0.05758667,9.797073
0.5434265,-0.082962036,-0.0647583,9.751587
0.54592896,-0.10211182,-0.04321289,9.856934
0.5484314,-0.047042847,-0.04560852,9.777924
0.55096436,-0.061416626,-0.03604126,9.770737
0.5534668,-0.09732056,-0.03842163,9.792282
0.55596924,-0.082962036,-0.04800415,9.80426
0.5584717,-0.07337952,-0.08392334,9.797073
0.5609741,-0.106903076,-0.01927185,9.710876
0.56347656,-0.12365723,-0.03604126,9.832993
0.5659485,-0.044647217,-0.09109497,9.847351
0.5684509,-0.07817078,-0.07673645,9.751587
0.5709839,-0.07577515,-0.01927185,9.797073
0.5734863,-0.06858826,-0.05279541,9.840164
0.5759888,-0.06858826,-0.0599823,9.782715
0.5784912,-0.080566406,-0.03125,9.785095
0.58099365,-0.06619263,-0.04800415,9.840164
0.5834961,-0.07817078,-0.03604126,9.792282
0.58599854,-0.09492493,-0.00970459,9.792282
0.588501,-0.07337952,-0.05519104,9.773132
0.5910034,-0.10450745,-0.07913208,9.749191
0.59350586,-0.090148926,-0.02645874,9.864105
0.5960083,-0.1212616,0.014251709,9.780319
0.59854126,-0.085357666,-0.07913208,9.785095
0.6010437,-0.0925293,-0.10067749,9.8090515
0.6035461,-0.061416626,-0.04321289,9.801865
0.6060486,-0.080566406,-0.01927185,9.792282
0.608551,-0.07577515,-0.02885437,9.844955
0.61105347,-0.056625366,-0.04321289,9.82341
0.6135559,-0.06858826,-0.05519104,9.777924
0.61605835,-0.07098389,-0.00970459,9.792282
0.6185608,-0.06619263,-0.02645874,9.751587
0.62106323,-0.051834106,-0.014480591,9.76355
0.6235657,-0.07817078,-0.04321289,9.854538
0.6260681,-0.061416626,-0.05758667,9.758774
0.62857056,-0.07817078,-0.03604126,9.773132
0.631073,-0.07337952,-0.04560852,9.7348175
0.63357544,-0.0925293,-0.05519104,9.780319
0.6360779,-0.09971619,-0.0934906,9.866501
0.6385803,-0.087753296,-0.0599823,9.837769
0.64108276,-0.07817078,-0.03364563,9.8138275
0.6436157,-0.09971619,-0.01687622,9.818619
0.64611816,-0.090148926,-0.07194519,9.780319
0.6486206,-0.07337952,-0.05039978,9.789886
0.65112305,-0.07337952,-0.03364563,9.777924
0.6536255,-0.059020996,-0.05758667,9.825806
0.6561279,-0.07817078,-0.00491333,9.746796
0.6586609,-0.09492493,-0.00730896,9.789886
0.66116333,-0.063812256,-0.08869934,9.816223
0.66363525,-0.080566406,-0.07194519,9.821014
0.66613764,-0.06858826,-0.00970459,9.794678
0.66867065,-0.07577515,-0.0647583,9.828201
0.6711731,-0.059020996,-0.05758667,9.799469
0.67367554,-0.06619263,-0.02645874,9.768341
0.676178,-0.090148926,-0.0025177002,9.811432
0.6786499,-0.063812256,-0.0025177002,9.789886
0.68115234,-0.10450745,-0.05519104,9.806656
0.6836548,-0.087753296,-0.01687622,9.794678
0.6861878,-0.07577515,-0.08392334,9.770737
0.68865967,-0.114089966,-0.07673645,9.785095
0.6911926,-0.085357666,-0.0647583,9.835388
0.69369507,-0.09492493,-0.08152771,9.8090515
0.6961975,-0.051834106,-0.07194519,9.789886
0.69869995,-0.07337952,-0.03125,9.787491
0.7012024,-0.06858826,-0.06954956,9.765945
0.70370483,-0.056625366,-0.02645874,9.8138275
0.7062073,-0.059020996,-0.04081726,9.811432
0.7087097,-0.061416626,-0.05279541,9.770737
0.71121216,-0.07098389,-0.04800415,9.780319
0.7137146,-0.09492493,-0.02885437,9.797073
0.71621704,-0.087753296,-0.07913208,9.816223
0.7187195,-0.061416626,-0.04321289,9.837769
0.72125244,-0.049438477,-0.01687622,9.811432
0.7237549,-0.07577515,-0.04560852,9.780319
0.7262573,-0.10450745,-0.014480591,9.7444
0.72875977,-0.07098389,-0.02406311,9.80426
0.7312622,-0.09732056,-0.06715393,9.825806
0.73376465,-0.056625366,-0.02645874,9.837769
0.7362671,-0.082962036,-0.03842163,9.789886
0.73876953,-0.09732056,-0.00491333,9.835388
0.741272,-0.07337952,-0.04800415,9.787491
0.7437744,-0.09971619,-0.04081726,9.84256
0.74627686,-0.0925293,-0.08392334,9.8138275
0.74877924,-0.0925293,-0.05519104,9.770737
0.75128174,-0.090148926,-0.02885437,9.792282
0.7537842,-0.07337952,-0.04560852,9.821014
0.7562866,-0.09732056,-0.0647583,9.852142
0.75878906,-0.10211182,-0.02645874,9.797073
0.761322,-0.0925293,-0.03604126,9.782715
0.76382446,-0.085357666,-0.08631897,9.797073
0.7663269,-0.085357666,-0.04560852,9.80426
0.76885986,-0.0925293,-0.00730896,9.8090515
0.7713623,-0.07337952,-0.07913208,9.830597
0.7738342,-0.063812256,-0.08631897,9.816223
0.7763366,-0.059020996,-0.02885437,9.818619
0.7788391,-0.087753296,-0.02166748,9.780319
0.78134155,-0.0925293,-0.06236267,9.770737
0.783844,-0.07098389,-0.0599823,9.789886
0.78634644,-0.10450745,-0.02406311,9.86171
0.7888489,-0.056625366,-0.02885437,9.844955
