TIME,X,Y,Z
0.0,-0.09732056,-0.05039978,9.756378
0.002502442,-0.09732056,-0.03125,9.84256
0.005004883,-0.10211182,-0.04081726,9.792282
0.007507325,-0.11647034,-0.04081726,9.758774
0.010009766,-0.09732056,-0.012084961,9.873688
0.012512207,-0.07098389,-0.05039978,9.864105
0.015014649,-0.07817078,-0.03604126,9.785095
0.017547607,-0.10450745,-0.00970459,9.825806
0.020050049,-0.044647217,-0.03125,9.787491
0.022552492,-0.059020996,0.0046691895,9.801865
0.025054932,-0.082962036,-0.02885437,9.835388
0.027557375,-0.018310547,-0.02645874,9.864105
0.030059816,-0.030288696,0.0070648193,9.852142
0.032562256,-0.11886597,-0.06954956,9.80426
0.035095215,-0.063812256,-0.05279541,9.785095
0.037597656,-0.080566406,-0.01927185,9.792282
0.040100098,-0.09971619,-0.02645874,9.888046
0.04260254,-0.114089966,-0.00730896,9.88327
0.04510498,-0.059020996,-0.02885437,9.775528
0.047607426,-0.051834106,-0.03842163,9.753983
0.050109863,-0.111694336,-0.00970459,9.782715
0.052612305,-0.09492493,-0.01687622,9.806656
0.05511475,-0.061416626,-0.01687622,9.837769
0.057617188,-0.059020996,-0.00491333,9.8138275
0.060150146,-0.059020996,-0.02166748,9.8138275
0.06265259,-0.07098389,-0.012084961,9.765945
0.06515503,-0.109298706,-0.04560852,9.830597
0.06765747,-0.09971619,-0.06715393,9.864105
0.07015991,-0.063812256,-0.05279541,9.876083
0.07266235,-0.059020996,0.009460449,9.789886
0.07513428,-0.109298706,-0.012084961,9.775528
0.07763672,-0.0925293,-0.03842163,9.825806
0.08016968,-0.06619263,-0.05279541,9.82341
0.08267212,-0.059020996,-1.2207031E-4,9.878479
0.08517456,-0.047042847,0.009460449,9.873688
0.087677,-0.07337952,-0.00491333,9.8090515
0.09020996,-0.111694336,-0.02406311,9.727646
0.0927124,-0.080566406,-0.06236267,9.816223
0.09521485,-0.044647217,-0.01927185,9.895233
0.097717285,-0.049438477,-0.03604126,9.86171
0.10021973,-0.09971619,-0.00491333,9.832993
0.10272217,-0.12365723,-0.01927185,9.749191
0.10522461,-0.090148926,-0.03364563,9.713272
0.10772705,-0.049438477,-0.01687622,9.866501
0.1102295,-0.07817078,-0.04321289,9.885666
0.11273193,-0.10450745,-0.05039978,9.82341
0.115234375,-0.109298706,-0.05039978,9.768341
0.11773682,-0.09492493,-0.0025177002,9.768341
0.120269775,-0.059020996,-0.00491333,9.830597
0.12277222,-0.06619263,-0.05279541,9.86171
0.12527466,-0.042251587,-0.01927185,9.837769
0.1277771,-0.10450745,-0.012084961,9.821014
0.13024902,-0.111694336,-0.04560852,9.797073
0.13275146,-0.06619263,-0.01927185,9.792282
0.13528441,-0.082962036,-0.06236267,9.844955
0.13778687,-0.09971619,-1.2207031E-4,9.849747
0.1402893,-0.07337952,-0.01927185,9.844955
0.14279175,-0.09492493,-0.00970459,9.818619
0.14529419,-0.09492493,-0.02885437,9.789886
0.14779663,-0.042251587,-0.05758667,9.832993
0.15029907,-0.059020996,-0.0599823,9.876083
0.15280151,-0.109298706,-0.00970459,9.821014
0.15530396,-0.082962036,-0.02406311,9.789886
0.1578064,-0.07817078,-0.03125,9.770737
0.16030884,-0.0925293,-0.00730896,9.811432
0.16281128,-0.07817078,-0.014480591,9.916779
0.16531372,-0.054229736,-0.03604126,9.854538
0.16781616,-0.059020996,-0.04560852,9.844955
0.17034912,-0.0925293,-0.04560852,9.775528
0.17285156,-0.106903076,-0.00730896,9.756378
0.175354,-0.082962036,-0.02406311,9.859329
0.17785645,-0.056625366,-0.02645874,9.866501
0.18035889,-0.063812256,-0.02645874,9.835388
0.18286133,-0.082962036,-0.00970459,9.801865
0.18536377,-0.109298706,-0.04321289,9.806656
0.18786621,-0.11886597,-0.04081726,9.8090515
0.19036865,-0.07817078,-0.01927185,9.828201
0.1928711,-0.07098389,-0.02645874,9.821014
0.19537354,-0.082962036,-0.01927185,9.797073
0.19787598,-0.09971619,-0.02885437,9.8138275
0.20037842,-0.082962036,-0.03125,9.782715
0.20291138,-0.06858826,-0.04081726,9.890442
0.20541382,-0.085357666,-0.04321289,9.888046
0.20791626,-0.09732056,-0.02166748,9.832993
0.2104187,-0.109298706,-0.04081726,9.758774
0.21292114,-0.080566406,-0.03842163,9.773132
0.21542358,-0.09732056,-0.05279541,9.816223
0.21792603,-0.10450745,-0.02406311,9.923965
0.22042847,-0.09732056,-0.01687622,9.86171
0.22293091,-0.106903076,-0.02166748,9.847351
0.22543335,-0.085357666,-0.02166748,9.794678
0.22796631,-0.11647034,-0.00730896,9.727646
0.23046875,-0.10211182,-0.00730896,9.8090515
0.2329712,-0.07098389,-0.02645874,9.880875
0.23547363,-0.063812256,-0.00730896,9.847351
0.23797607,-0.07577515,0.014251709,9.768341
0.24047852,-0.047042847,-0.01927185,9.715668
0.24298096,-0.082962036,-0.03125,9.761154
0.2454834,-0.063812256,-0.03604126,9.859329
0.24798584,-0.047042847,-0.012084961,9.856934
0.25048828,-0.087753296,-0.00970459,9.806656
0.25299072,-0.09971619,0.011856079,9.785095
0.25549316,-0.09492493,0.03100586,9.732437
0.2579956,-0.059020996,-0.014480591,9.8090515
0.26049805,-0.0039520264,-0.02885437,9.852142
0.263031,-0.025497437,-0.06954956,9.775528
0.26553345,-0.030288696,-0.01687622,9.742004
0.2680359,-0.025497437,-0.00730896,9.686935
0.27053833,-0.039855957,-0.01687622,9.72525
0.27304077,0.008026123,0.04776001,9.8090515
0.2755432,0.046325684,0.07409668,9.8090515
0.27804565,0.07505798,0.05734253,9.8138275
0.2805481,0.0032348633,0.0549469,9.912003
0.28305054,0.022384644,0.12437439,9.931152
0.28555298,8.392334E-4,0.03340149,10.149017
0.28808594,-0.047042847,-0.00491333,10.400406
0.29058838,-0.11886597,-0.08392334,9.856934
0.29309082,-0.18351746,-0.14137268,9.483429
0.29559326,-0.18351746,-0.17489624,9.58638
0.2980652,-0.18591309,-0.17010498,9.531311
0.30059814,-0.2002716,-0.12701416,9.780319
0.3031311,-0.24815369,-0.12940979,9.931152
0.30563354,-0.276886,-0.13180542,9.92157
0.30810547,-0.2649231,-0.17729187,9.98143
0.3106079,-0.22181702,-0.19404602,9.926361
0.31311032,-0.25054932,-0.22277832,9.76355
0.3156128,-0.2074585,-0.18687439,9.722855
0.31811523,-0.20506287,-0.16531372,9.825806
0.3206482,-0.20266724,-0.08869934,9.732437
0.32315063,-0.16436768,-0.05279541,9.856934
0.32565308,-0.14759827,-0.012084961,10.002975
0.32815552,-0.106903076,-0.00491333,9.959885
0.33065796,-0.090148926,-0.01927185,9.82341
0.33319092,-0.032684326,0.0046691895,9.72525
0.3356934,-0.018310547,0.014251709,9.639053
0.33816528,0.010421753,0.0262146,9.72525
0.34066772,0.012802124,0.04776001,9.878479
0.34317017,0.051116943,0.11001587,9.897629
0.3456726,0.058303833,0.15550232,9.919174
0.34817505,0.043930054,0.07409668,9.835388
0.3506775,0.0846405,0.13156128,9.746796
0.35317993,0.07505798,0.13635254,9.698914
0.3557129,0.09420776,0.07888794,9.7061
