TIME,X,Y,Z
0.0,-0.10450745,-0.06715393,9.777924
0.002502441,-0.09492493,-0.05519104,9.880875
0.005004883,-0.037475586,-0.02645874,9.849747
0.007507324,-0.054229736,-0.00730896,9.876083
0.010009766,-0.10450745,-0.03364563,9.844955
0.012512207,-0.080566406,-0.03604126,9.811432
0.015014648,-0.106903076,-0.01927185,9.8138275
0.01751709,-0.09492493,-0.03364563,9.885666
0.020019531,-0.07817078,-0.05039978,9.821014
0.022521973,-0.085357666,-0.01927185,9.830597
0.025024414,-0.07577515,-0.03842163,9.866501
0.027557371,-0.090148926,-0.02406311,9.871292
0.030059814,-0.085357666,-0.05519104,9.86171
0.032562256,-0.07817078,-0.03842163,9.82341
0.035095215,-0.11647034,-0.02885437,9.816223
0.037597656,-0.054229736,-0.03842163,9.761154
0.040100098,-0.06619263,0.0046691895,9.818619
0.04260254,-0.054229736,-0.04560852,9.840164
0.045135494,-0.07817078,-0.00730896,9.847351
0.04763794,-0.054229736,-0.03125,9.864105
0.050109863,-0.051834106,-0.01927185,9.84256
0.052642822,-0.10211182,0.02142334,9.828201
0.055145264,-0.030288696,0.011856079,9.825806
0.057647705,-0.018310547,-0.04321289,9.864105
0.060150143,-0.09971619,-0.03364563,9.8688965
0.06265259,-0.082962036,-0.0025177002,9.794678
0.06515503,-0.0925293,-0.03125,9.895233
0.06765747,-0.061416626,-0.04560852,9.880875
0.07015991,-0.07817078,-0.02645874,9.825806
0.07269287,-0.07577515,-0.04560852,9.888046
0.07522583,-0.085357666,-0.03125,9.835388
0.07772827,-0.080566406,-0.03842163,9.880875
0.080200195,-0.09732056,-1.2207031E-4,9.828201
0.08270264,-0.090148926,-0.02645874,9.859329
0.08520508,-0.06619263,-0.02406311,9.866501
0.08773804,-0.10211182,-0.0599823,9.86171
0.09027099,-0.10450745,-0.02645874,9.82341
0.09277344,-0.11647034,-0.02166748,9.768341
0.09524536,-0.09492493,-0.07194519,9.818619
0.0977478,-0.047042847,-0.06715393,9.84256
0.10028076,-0.09492493,-0.01927185,9.8090515
0.1027832,-0.082962036,-0.02645874,9.828201
0.105285645,-0.07577515,0.02142334,9.844955
0.107788086,-0.06619263,-0.06715393,9.832993
0.11029053,-0.056625366,-0.03842163,9.80426
0.11279297,-0.06858826,-0.00491333,9.852142
0.11532593,-0.06858826,-0.02406311,9.847351
0.11782837,-0.07098389,-0.03604126,9.76355
0.12033081,-0.047042847,-0.03604126,9.818619
0.122833245,-0.06858826,-0.0599823,9.806656
0.1253357,-0.090148926,-0.03364563,9.835388
0.12783813,-0.087753296,-0.02406311,9.86171
0.13034058,-0.085357666,-0.03604126,9.840164
0.13287354,-0.049438477,-0.00970459,9.785095
0.13537598,-0.07577515,-0.0599823,9.837769
0.13787842,-0.07577515,-1.2207031E-4,9.84256
0.14038086,-0.082962036,-0.02166748,9.844955
0.1428833,-0.061416626,-0.00970459,9.832993
0.14541626,-0.09732056,-0.014480591,9.806656
0.1479187,-0.12365723,0.0022735596,9.835388
0.15042114,-0.0925293,-0.00970459,9.811432
0.15292358,-0.085357666,-0.014480591,9.821014
0.15542603,-0.0925293,-0.00730896,9.84256
0.15792847,-0.07577515,-1.2207031E-4,9.816223
0.16043091,-0.111694336,-1.2207031E-4,9.80426
0.16296387,-0.080566406,-0.07194519,9.825806
0.16546631,-0.054229736,-0.02885437,9.844955
0.16796875,-0.114089966,-0.03604126,9.878479
0.17047119,-0.080566406,-0.04081726,9.854538
0.17297363,-0.087753296,-0.07913208,9.797073
0.17547607,-0.10450745,-0.04560852,9.761154
0.17800903,-0.07337952,-0.03842163,9.794678
0.18051147,-0.061416626,-0.0599823,9.789886
0.1829834,-0.07577515,-0.01687622,9.844955
0.18551636,-0.09732056,-0.00730896,9.830597
