TIME,X,Y,Z
0.0,-0.07337952,0.0046691895,9.739609
0.002532959,-0.085357666,-0.08869934,9.830597
0.0050354,-0.09492493,-0.01927185,9.830597
0.007537842,-0.07577515,-0.03604126,9.8688965
0.010040283,-0.051834106,-0.10307312,9.828201
0.012542724,-0.063812256,-0.07913208,9.835388
0.015045166,-0.07577515,-0.05039978,9.775528
0.017547607,-0.063812256,-0.06236267,9.773132
0.020050049,-0.085357666,-0.02885437,9.871292
0.02255249,-0.106903076,-0.04321289,9.830597
0.025054932,-0.082962036,-0.07194519,9.8090515
0.027557371,-0.087753296,-0.014480591,9.852142
0.030059814,-0.082962036,-0.02645874,9.837769
0.032562256,-0.07098389,-0.08392334,9.787491
0.035064697,-0.054229736,-0.10067749,9.900024
0.037567135,-0.106903076,-0.08392334,9.852142
0.040100098,-0.07817078,-0.05519104,9.852142
0.04260254,-0.10211182,-0.05279541,9.780319
0.04510498,-0.07577515,-0.05039978,9.787491
0.047607426,-0.044647217,-0.03604126,9.897629
0.050109863,-0.054229736,-0.05279541,9.797073
0.052612305,-0.07577515,-0.0599823,9.856934
0.055114742,-0.07577515,-0.03364563,9.806656
0.057617188,-0.082962036,-0.02406311,9.756378
0.06011963,-0.0925293,-0.04081726,9.773132
0.06262207,-0.07817078,-0.06236267,9.866501
0.06515503,-0.087753296,-0.05279541,9.837769
0.06765747,-0.11886597,-0.06715393,9.8090515
0.07015991,-0.06858826,-0.0599823,9.732437
0.07266235,-0.063812256,-0.02645874,9.749191
0.075164795,-0.030288696,-0.02406311,9.847351
0.07766723,-0.042251587,-0.05519104,9.866501
0.08016968,-0.082962036,-0.08869934,9.801865
0.08267212,-0.111694336,-0.04800415,9.794678
0.08517456,-0.13563538,-0.05519104,9.792282
0.087677,-0.080566406,-0.09109497,9.828201
0.09017944,-0.037475586,-0.0599823,9.864105
0.092681885,-0.1212616,-0.04800415,9.777924
0.09521484,-0.114089966,-0.03364563,9.835388
0.097717285,-0.114089966,-0.03125,9.768341
0.10021973,-0.07098389,-0.02885437,9.801865
0.10272217,-0.047042847,-0.07434082,9.873688
0.10522461,-0.0925293,-0.06236267,9.811432
0.10772705,-0.049438477,-0.01687622,9.885666
