TIME,X,Y,Z
0.0,-0.07337952,0.06452942,9.768341
0.002502442,-0.059020996,0.09086609,9.856934
0.005035401,-0.082962036,0.05973816,9.8138275
0.007537842,-0.07577515,0.04536438,9.801865
0.010040284,-0.106903076,0.06452942,9.749191
0.012542725,-0.080566406,0.05973816,9.780319
0.015045166,-0.09971619,0.04057312,9.84256
0.017547607,-0.07577515,0.0836792,9.799469
0.020080568,-0.0925293,0.07649231,9.773132
0.022583008,-0.059020996,0.07649231,9.818619
0.02508545,-0.07577515,0.06690979,9.818619
0.027587892,-0.06619263,0.04296875,9.799469
0.03012085,-0.056625366,0.06690979,9.821014
0.03262329,-0.07577515,0.10043335,9.854538
0.035125732,-0.06619263,0.08128357,9.801865
0.037628178,-0.042251587,0.05015564,9.82341
0.040130615,-0.085357666,0.09324646,9.770737
0.042633057,-0.12605286,0.09086609,9.825806
0.045166016,-0.080566406,0.06452942,9.816223
0.047668457,-0.082962036,0.04296875,9.816223
0.050201416,-0.090148926,0.07170105,9.816223
0.052703857,-0.09971619,0.12437439,9.751587
0.0552063,-0.07817078,0.09324646,9.840164
0.05770874,-0.07098389,0.08128357,9.880875
0.0602417,-0.080566406,0.0836792,9.756378
0.06274414,-0.061416626,0.0262146,9.801865
0.06524658,-0.051834106,0.06930542,9.840164
0.06774902,-0.044647217,0.05015564,9.840164
0.07028198,-0.0925293,0.07888794,9.777924
0.072784424,-0.061416626,0.07170105,9.789886
0.075286865,-0.06858826,0.06213379,9.80426
0.07778931,-0.087753296,0.09086609,9.799469
0.080322266,-0.07577515,0.06452942,9.785095
0.08282471,-0.07337952,0.05973816,9.787491
0.08532715,-0.10450745,0.09803772,9.806656
0.087860115,-0.051834106,0.05973816,9.806656
0.09036255,-0.054229736,0.0836792,9.816223
0.09286499,-0.063812256,0.07170105,9.82341
0.09536743,-0.09732056,0.06690979,9.816223
0.09790039,-0.061416626,0.06452942,9.849747
0.10040283,-0.06858826,0.04296875,9.828201
0.10290527,-0.090148926,0.09324646,9.792282
0.105407715,-0.085357666,0.05734253,9.840164
0.107940674,-0.07337952,0.08607483,9.801865
0.11044312,-0.07337952,0.06213379,9.818619
0.11294556,-0.0925293,0.0549469,9.794678
0.115448,-0.06619263,0.09086609,9.80426
0.11798096,-0.059020996,0.08847046,9.780319
0.1204834,-0.063812256,0.03340149,9.789886
0.12298584,-0.090148926,0.0549469,9.794678
0.12548828,-0.07817078,0.06690979,9.8090515
0.12799072,-0.07577515,0.03340149,9.825806
0.13049316,-0.080566406,0.07649231,9.8138275
0.1329956,-0.07817078,0.07649231,9.775528
0.13549805,-0.1212616,0.04057312,9.799469
0.138031,-0.10450745,0.12437439,9.830597
0.14053345,-0.054229736,0.05973816,9.86171
0.1430664,-0.080566406,0.05973816,9.832993
0.14556885,-0.09492493,0.0549469,9.787491
0.14807129,-0.09732056,0.02861023,9.825806
0.15057373,-0.085357666,0.0549469,9.801865
0.15307617,-0.07817078,0.06690979,9.828201
0.15557861,-0.059020996,0.011856079,9.782715
0.15811157,-0.049438477,0.07409668,9.832993
0.16061401,-0.056625366,0.05255127,9.801865
0.16311646,-0.06619263,0.06452942,9.80426
0.16564941,-0.054229736,0.08128357,9.8090515
0.16815186,-0.07817078,0.11480713,9.866501
0.1706543,-0.085357666,0.07888794,9.785095
0.17318727,-0.090148926,0.06930542,9.801865
0.1756897,-0.056625366,0.08128357,9.8138275
0.17819214,-0.063812256,0.07170105,9.797073
0.18069458,-0.082962036,0.0549469,9.797073
0.18319702,-0.109298706,0.05973816,9.782715
0.18569946,-0.085357666,0.03819275,9.797073
0.18823242,-0.047042847,0.05973816,9.797073
0.19073486,-0.054229736,0.0836792,9.797073
0.1932373,-0.07577515,0.04296875,9.811432
0.19573975,-0.07817078,0.09803772,9.825806
0.1982727,-0.09971619,0.08607483,9.789886
0.20077515,-0.09492493,0.08128357,9.8138275
0.20327759,-0.06858826,0.05973816,9.821014
