TIME,X,Y,Z
0.0,-0.090148926,-0.00970459,9.715668
0.002532959,-0.09971619,-0.014480591,9.840164
0.005035401,-0.10211182,-0.04321289,9.840164
0.007507325,-0.10450745,-0.04560852,9.840164
0.010009766,-0.080566406,-0.04560852,9.794678
0.012542725,-0.042251587,-0.02645874,9.76355
0.015045166,-0.080566406,-0.02885437,9.72525
0.017547607,-0.114089966,-0.05279541,9.821014
0.020050049,-0.111694336,-0.07434082,9.880875
0.022552492,-0.07817078,-0.02645874,9.840164
0.025054932,-0.07817078,-0.03364563,9.789886
0.027557371,-0.09971619,-0.014480591,9.732437
0.030059816,-0.10450745,-0.00730896,9.794678
0.032592773,-0.09971619,-0.00491333,9.818619
0.035095215,-0.063812256,-0.01927185,9.830597
0.037597656,-0.09732056,-0.04560852,9.825806
0.040100098,-0.09492493,-0.05039978,9.799469
0.04260254,-0.10211182,-0.04081726,9.811432
0.04510498,-0.11647034,-0.00491333,9.835388
0.047607426,-0.035079956,-0.00491333,9.864105
0.050109863,-0.059020996,-0.01927185,9.849747
0.052612305,-0.054229736,-0.02166748,9.84256
0.055114742,-0.061416626,-0.01927185,9.775528
0.057617188,-0.09732056,-0.012084961,9.806656
0.06011963,-0.087753296,-0.03364563,9.856934
0.06265259,-0.059020996,-1.2207031E-4,9.849747
0.06515503,-0.080566406,-1.2207031E-4,9.821014
0.06765747,-0.085357666,-0.02166748,9.856934
0.07015991,-0.063812256,0.0022735596,9.797073
0.07266235,-0.085357666,0.014251709,9.82341
0.075164795,-0.049438477,-0.02645874,9.825806
0.07766724,-0.063812256,-0.03604126,9.789886
0.08016968,-0.106903076,-0.07673645,9.773132
0.08267212,-0.09732056,0.0022735596,9.8090515
0.08517456,-0.09492493,-0.014480591,9.849747
0.087677,-0.047042847,-0.01927185,9.8138275
0.09017944,-0.051834106,-0.0647583,9.799469
0.092681885,-0.085357666,-0.02406311,9.727646
0.095184326,-0.109298706,-0.02406311,9.770737
0.09768677,-0.09492493,-0.0647583,9.785095
0.10018921,-0.080566406,-0.05519104,9.840164
0.10269165,-0.07337952,-0.03125,9.832993
0.1051941,-0.085357666,-0.03125,9.794678
0.10769653,-0.07337952,0.014251709,9.799469
0.110198975,-0.063812256,-0.03842163,9.782715
0.112701416,-0.07577515,-0.05519104,9.801865
0.115234375,-0.10211182,-0.06715393,9.837769
0.11773682,-0.080566406,-0.03364563,9.856934
0.12023926,-0.080566406,0.0262146,9.849747
0.1227417,-0.114089966,-0.00491333,9.832993
0.12524414,-0.09732056,-0.02645874,9.758774
0.12774658,-0.051834106,-0.05519104,9.859329
0.13024902,-0.042251587,-0.00491333,9.873688
0.13275146,-0.114089966,-0.04081726,9.8138275
0.13528441,-0.090148926,-0.03604126,9.821014
0.13778687,-0.0925293,-0.02166748,9.794678
0.1402893,-0.056625366,-0.012084961,9.82341
0.14279175,-0.063812256,-0.0025177002,9.8138275
0.14529419,-0.07098389,-0.01687622,9.797073
0.14779663,-0.07577515,-0.02166748,9.832993
0.15029907,-0.10211182,0.0046691895,9.801865
0.15280151,-0.039855957,-0.0025177002,9.801865
0.15530396,-0.049438477,-0.03364563,9.806656
0.1578064,-0.0925293,-0.012084961,9.849747
0.16030884,-0.109298706,-0.00970459,9.821014
0.16281128,-0.063812256,-0.0025177002,9.837769
0.16531372,-0.087753296,-0.06236267,9.792282
0.16781616,-0.07337952,-0.04081726,9.794678
0.1703186,-0.035079956,-0.01687622,9.8138275
0.17282104,-0.07577515,-0.02885437,9.856934
0.175354,-0.11886597,-0.04081726,9.8688965
0.17785645,-0.087753296,0.0022735596,9.761154
0.18035889,-0.11886597,-0.04081726,9.76355
0.18286133,-0.07337952,-0.04560852,9.835388
0.18536377,-0.09492493,-0.0025177002,9.821014
0.18786621,-0.087753296,0.0046691895,9.801865
0.19036865,-0.13323975,-0.02885437,9.811432
0.1928711,-0.080566406,-0.03125,9.844955
0.19537354,-0.07577515,-0.03125,9.818619
0.19787598,-0.080566406,-0.02645874,9.818619
0.20037842,-0.080566406,-0.012084961,9.792282
0.20288086,-0.085357666,-0.01927185,9.8090515
0.20541382,-0.106903076,-0.04560852,9.787491
0.20791626,-0.09971619,-0.06236267,9.821014
0.2104187,-0.07577515,-0.014480591,9.888046
0.21292114,-0.054229736,0.01663208,9.8688965
0.21539307,-0.080566406,-0.01927185,9.801865
0.21792603,-0.12365723,-0.00491333,9.82341
0.22042847,-0.087753296,-0.00970459,9.792282
0.22293091,-0.039855957,-0.014480591,9.806656
0.22546387,-0.06619263,-0.02406311,9.844955
0.22796631,-0.059020996,-0.05039978,9.787491
0.23046875,-0.06619263,-0.00730896,9.782715
0.2329712,-0.0925293,-0.00491333,9.794678
0.23547363,-0.090148926,-0.01927185,9.746796
0.23797607,-0.054229736,-0.012084961,9.852142
0.24047852,-0.054229736,-0.0599823,9.888046
0.24298096,-0.114089966,-0.06954956,9.828201
0.2454834,-0.0925293,-0.04081726,9.828201
0.24798584,-0.090148926,-0.05039978,9.773132
0.25048828,-0.07817078,-0.03364563,9.797073
0.25299072,-0.047042847,-0.03842163,9.852142
0.25552368,-0.051834106,-0.01927185,9.832993
0.25802612,-0.114089966,-0.02406311,9.825806
0.26052856,-0.11647034,-0.01927185,9.7300415
0.263031,-0.09492493,-0.03125,9.753983
0.26553345,-0.087753296,-0.05039978,9.811432
0.2680359,-0.080566406,-0.02166748,9.816223
0.27056882,-0.07577515,-1.2207031E-4,9.859329
0.27304077,-0.063812256,-0.02406311,9.852142
0.2755432,-0.106903076,-0.04800415,9.765945
0.27804565,-0.056625366,-0.03364563,9.840164
0.2805786,-0.035079956,-0.014480591,9.852142
0.28308105,-0.063812256,-0.03842163,9.799469
0.2855835,-0.09732056,-0.03604126,9.787491
0.28808594,-0.090148926,-0.02166748,9.775528
0.29055786,-0.085357666,-0.02885437,9.782715
0.2930603,-0.07337952,-0.02885437,9.825806
0.29556274,-0.061416626,-0.03604126,9.82341
0.2980957,-0.07337952,-0.03604126,9.794678
0.30059814,-0.090148926,-0.03604126,9.794678
0.3031006,-0.142807,-0.03125,9.799469
0.30560303,-0.12844849,-0.06715393,9.785095
0.30810547,-0.09492493,-0.02406311,9.811432
0.3106079,-0.07817078,-0.02645874,9.8090515
0.31311032,-0.07337952,-0.01687622,9.816223
0.3156433,-0.063812256,0.03819275,9.852142
0.31814575,-0.10211182,-0.014480591,9.8090515
0.3206482,-0.07337952,-0.05758667,9.832993
0.32315063,-0.07817078,-0.02406311,9.821014
0.32565308,-0.087753296,-0.02406311,9.801865
0.32815552,-0.111694336,-0.02406311,9.777924
0.33065796,-0.0925293,-0.02645874,9.770737
0.33316043,-0.082962036,-0.04321289,9.840164
0.33566284,-0.087753296,-0.06715393,9.825806
0.33816528,-0.109298706,-0.03842163,9.84256
0.34069824,-0.07098389,-0.014480591,9.835388
0.34320068,-0.07577515,-0.05279541,9.765945
0.34570312,-0.044647217,-0.07673645,9.76355
0.34820557,-0.10450745,-0.04081726,9.82341
0.3506775,-0.114089966,-0.02166748,9.785095
0.35317993,-0.13084412,-0.03125,9.80426
0.3557129,-0.11647034,-0.04081726,9.818619
0.35821533,-0.10450745,-0.06715393,9.761154
0.36071777,-0.054229736,-0.05279541,9.885666
0.3632202,-0.049438477,-0.02166748,9.950302
0.36572266,-0.051834106,-0.05279541,9.943115
0.3682251,-0.059020996,-0.02645874,9.854538
0.37075806,-0.07337952,-0.01687622,9.80426
0.3732605,-0.07098389,-0.02166748,9.799469
0.37576294,-0.049438477,-1.2207031E-4,9.777924
0.37826538,-0.09732056,0.01902771,9.761154
0.38076782,-0.090148926,-0.01687622,9.785095
0.38327026,-0.13323975,0.0046691895,9.818619
0.3857727,-0.16197205,0.0022735596,9.7444
0.38827515,-0.087753296,0.02381897,9.818619
0.3907776,-0.07337952,0.0046691895,9.749191
0.39328003,-0.07098389,-0.02166748,9.787491
0.39578247,-0.063812256,-0.04081726,9.84256
0.39828494,-0.042251587,-0.04081726,9.8688965
0.40078735,-0.061416626,-0.07913208,9.919174
0.4033203,-0.044647217,-0.06954956,9.909607
