TIME,X,Y,Z
0.0,-0.07337952,-0.014480591,9.739609
0.002471924,-0.06858826,-0.00491333,9.876083
0.005004883,-0.13084412,-0.00491333,9.818619
0.007507324,-0.106903076,-0.01927185,9.871292
0.010009765,-0.06858826,0.0022735596,9.878479
0.012512207,-0.06619263,-0.01927185,9.856934
0.015014648,-0.07577515,-0.04081726,9.84256
0.01751709,-0.0925293,0.0070648193,9.873688
0.020019531,-0.039855957,0.01663208,9.806656
0.02255249,-0.054229736,-0.03364563,9.765945
0.025054932,-0.059020996,-0.02885437,9.782715
0.027557371,-0.030288696,-0.00491333,9.844955
0.030059814,-0.061416626,0.0046691895,9.818619
0.032562256,-0.10450745,0.0022735596,9.82341
0.035064697,-0.07098389,-0.04081726,9.8090515
0.037597656,-0.09732056,0.0046691895,9.816223
0.040100098,-0.10450745,0.0070648193,9.821014
0.04260254,-0.106903076,0.0070648193,9.847351
0.04510498,-0.07817078,-0.02885437,9.80426
0.047607426,-0.07337952,-0.02885437,9.777924
0.050109863,-0.063812256,-0.05519104,9.828201
0.052642822,-0.049438477,-0.012084961,9.876083
0.055145264,-0.07098389,0.014251709,9.859329
0.057647705,-0.051834106,-0.02406311,9.832993
0.060150143,-0.037475586,-0.02166748,9.789886
0.06265259,-0.09732056,-0.06715393,9.787491
0.06518555,-0.1212616,-0.01927185,9.794678
0.06768798,-0.11647034,-0.02406311,9.82341
0.07022095,-0.080566406,-0.02166748,9.847351
0.07272339,-0.080566406,-0.01687622,9.835388
0.07522583,-0.07817078,-0.02885437,9.832993
0.07772827,-0.059020996,-0.014480591,9.835388
0.08023071,-0.051834106,-0.05039978,9.8090515
0.082733154,-0.07098389,-1.2207031E-4,9.780319
0.08526611,-0.09971619,0.02861023,9.816223
0.087768555,-0.0925293,0.01663208,9.801865
0.09027099,-0.10211182,0.009460449,9.787491
0.09277344,-0.111694336,-0.02885437,9.840164
0.09527588,-0.054229736,0.011856079,9.825806
0.09777832,-0.06858826,-0.01927185,9.789886
0.10028076,-0.06619263,-0.01687622,9.830597
0.1027832,-0.087753296,0.0022735596,9.86171
0.10531616,-0.109298706,-0.01927185,9.854538
