TIME,X,Y,Z
0.0,-0.087753296,-0.03842163,9.777924
0.002502441,-0.063812256,-0.02166748,9.859329
0.005004883,-0.080566406,-0.05039978,9.818619
0.007507324,-0.087753296,-0.02406311,9.806656
0.010009766,-0.063812256,-0.0647583,9.837769
0.012542725,-0.080566406,-0.012084961,9.8090515
0.015045166,-0.051834106,-0.02166748,9.782715
0.017547607,-0.047042847,-0.014480591,9.816223
0.020050049,-0.044647217,0.009460449,9.8090515
0.022583008,-0.027893066,-0.00970459,9.828201
0.025085447,-0.054229736,-0.0025177002,9.792282
0.027587892,-0.10450745,-0.00491333,9.806656
0.030090332,-0.06858826,-0.04321289,9.818619
0.032592773,-0.07817078,-0.02166748,9.799469
0.035095215,-0.047042847,0.01902771,9.835388
0.037597656,-0.044647217,-0.00970459,9.830597
0.040100098,-0.059020996,-0.02166748,9.8090515
0.04260254,-0.082962036,-0.02885437,9.844955
0.04510498,-0.054229736,-0.03604126,9.885666
0.047607426,-0.07577515,-0.00730896,9.8138275
0.05014038,-0.06858826,-0.01687622,9.811432
0.052642822,-0.111694336,-0.03125,9.873688
0.055145264,-0.09971619,0.0070648193,9.794678
0.057678223,-0.11647034,0.0070648193,9.818619
0.060180664,-0.09971619,-0.02645874,9.8138275
0.062683105,-0.059020996,-0.01927185,9.76355
0.06518555,-0.07098389,-0.03125,9.806656
0.06768798,-0.12605286,-0.012084961,9.782715
0.07019043,-0.09492493,-0.03364563,9.787491
0.07272339,-0.06858826,-0.03125,9.84256
0.07522583,-0.11647034,-0.02166748,9.84256
0.07772827,-0.111694336,-0.0025177002,9.830597
0.08023071,-0.12365723,-0.04321289,9.8090515
0.082733154,-0.114089966,-0.04800415,9.876083
0.0852356,-0.09732056,-0.02885437,9.782715
0.08773804,-0.09732056,0.02381897,9.785095
0.09024048,-0.0925293,0.0070648193,9.8138275
0.09274292,-0.047042847,-0.01687622,9.844955
0.09524536,-0.025497437,-0.02885437,9.777924
0.09777832,-0.054229736,-0.014480591,9.818619
0.10028076,-0.056625366,-0.00730896,9.811432
0.1027832,-0.06858826,-0.00491333,9.835388
0.105285645,-0.049438477,-0.04321289,9.799469
0.107788086,-0.047042847,-0.0025177002,9.852142
0.11029053,-0.07577515,-0.04800415,9.761154
0.11282349,-0.035079956,-0.014480591,9.8138275
0.11532593,-0.051834106,0.0549469,9.840164
0.11782837,-0.09971619,-0.0025177002,9.792282
0.12033081,-0.051834106,-0.04081726,9.856934
0.122833245,-0.061416626,-0.02406311,9.80426
0.1253357,-0.080566406,-1.2207031E-4,9.794678
0.12786865,-0.063812256,-0.00970459,9.847351
0.1303711,-0.1212616,-0.03842163,9.821014
0.13287354,-0.09492493,-0.02645874,9.799469
0.13537596,-0.07817078,-0.03364563,9.80426
0.13787842,-0.13323975,-0.03604126,9.768341
0.14038086,-0.07817078,-0.02645874,9.840164
0.1428833,-0.061416626,-0.01687622,9.840164
0.14541626,-0.06858826,-0.03364563,9.80426
0.1479187,-0.090148926,-0.05279541,9.797073
0.15042114,-0.10211182,-0.01687622,9.821014
0.15292358,-0.07577515,-0.0599823,9.835388
0.15542603,-0.044647217,-0.01687622,9.830597
0.15795897,-0.10211182,-0.02885437,9.76355
0.16046143,-0.061416626,-0.02166748,9.818619
0.16296387,-0.030288696,-0.06715393,9.8090515
0.16546631,-0.082962036,-0.01687622,9.849747
0.16796875,-0.09971619,0.011856079,9.847351
0.17050171,-0.106903076,-0.02166748,9.818619
0.17300415,-0.07098389,-0.014480591,9.847351
0.17547607,-0.061416626,-0.02166748,9.864105
0.17800903,-0.059020996,0.01663208,9.828201
0.18051147,-0.047042847,-0.00491333,9.76355
0.18301392,-0.056625366,-0.03842163,9.816223
0.18554688,-0.042251587,-0.03125,9.832993
0.18804932,-0.061416626,-0.00970459,9.8138275
0.19055176,-0.085357666,-0.014480591,9.816223
0.1930542,-0.07098389,0.0070648193,9.799469
0.19558716,-0.06619263,-0.02645874,9.888046
0.1980896,-0.047042847,-0.0025177002,9.82341
0.20059204,-0.047042847,-0.014480591,9.806656
0.20309448,-0.082962036,-0.00970459,9.828201
0.20559692,-0.13563538,0.0070648193,9.859329
0.20809937,-0.10211182,0.014251709,9.825806
0.2106018,-0.087753296,-0.03604126,9.8090515
0.21310426,-0.080566406,-0.02645874,9.801865
0.21560669,-0.042251587,-0.03842163,9.852142
0.21810913,-0.0925293,-0.02645874,9.797073
0.22064209,-0.07337952,-0.01687622,9.828201
0.22314453,-0.07098389,-0.02406311,9.82341
0.22567749,-0.106903076,-0.03604126,9.737213
0.22817993,-0.054229736,-0.02645874,9.770737
0.23068237,-0.037475586,-0.0599823,9.816223
0.23318481,-0.07577515,-0.00491333,9.825806
0.23568727,-0.082962036,-0.012084961,9.847351
0.2381897,-0.085357666,-0.02885437,9.864105
0.24072266,-0.080566406,0.0022735596,9.818619
0.2432251,-0.10450745,-0.04560852,9.821014
0.24572754,-0.082962036,-0.01687622,9.828201
0.24822998,-0.111694336,0.0046691895,9.828201
0.25073242,-0.11886597,0.01663208,9.8138275
0.25323486,-0.087753296,-0.01927185,9.777924
0.2557373,-0.07577515,-1.2207031E-4,9.854538
0.25823975,-0.07098389,0.014251709,9.816223
0.2607422,-0.061416626,-0.014480591,9.832993
0.26324463,-0.082962036,-0.05519104,9.830597
0.2657776,-0.09492493,-0.01687622,9.8138275
0.26828003,-0.06619263,-0.012084961,9.806656
0.27078247,-0.07098389,-0.0025177002,9.830597
0.27328494,-0.06858826,-0.00730896,9.811432
0.27578735,-0.061416626,-0.03842163,9.816223
0.2782898,-0.018310547,-0.01927185,9.84256
0.28079224,-0.0925293,-0.0025177002,9.8138275
0.28329468,-0.063812256,-0.0025177002,9.854538
0.28582764,-0.063812256,-0.014480591,9.84256
0.28833008,-0.049438477,-0.03364563,9.828201
0.29083252,-0.07098389,-0.03604126,9.818619
0.293335,-0.06858826,-0.02406311,9.7444
0.2958679,-0.090148926,-1.2207031E-4,9.856934
0.29837036,-0.042251587,-1.2207031E-4,9.916779
0.3008728,-0.090148926,-0.04560852,9.828201
0.30337524,-0.07817078,-0.02406311,9.837769
0.3058777,-0.07337952,0.02142334,9.782715
0.30838013,-0.06619263,-0.05279541,9.801865
0.3109131,-0.047042847,-0.03364563,9.878479
0.31341553,-0.049438477,-0.02166748,9.821014
0.315918,-0.042251587,-1.2207031E-4,9.821014
0.3184204,-0.06619263,-0.04800415,9.849747
0.32095337,-0.082962036,-0.02166748,9.832993
0.3234558,-0.0925293,-1.2207031E-4,9.856934
0.32595825,-0.106903076,0.02142334,9.880875
0.3284607,-0.087753296,0.011856079,9.811432
0.33096313,-0.06619263,-0.04081726,9.816223
0.33343506,-0.082962036,-0.03604126,9.837769
0.33596802,-0.080566406,-0.00970459,9.8138275
0.338501,-0.09732056,-0.05519104,9.818619
0.34100342,-0.0925293,-0.03842163,9.830597
0.34350586,-0.063812256,-0.01687622,9.856934
0.3460083,-0.063812256,-0.02885437,9.856934
0.34851074,-0.10211182,0.0070648193,9.816223
0.35101318,-0.07577515,-0.03125,9.825806
0.35354614,-0.10211182,-0.05279541,9.816223
0.35604858,-0.051834106,0.0022735596,9.84256
0.35855103,-0.07577515,0.0070648193,9.761154
0.36105347,-0.114089966,-0.00970459,9.8090515
0.3635559,-0.07098389,-0.02406311,9.852142
0.36608887,-0.032684326,0.0070648193,9.844955
0.3685608,-0.07577515,-0.01927185,9.835388
0.37109375,-0.07098389,0.0022735596,9.844955
0.3735962,-0.063812256,-0.012084961,9.828201
0.37609863,-0.0925293,-0.02406311,9.8138275
